Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,11:01:20,0.4141,0.0,nan,3382,5038640.0,3.9759524195249636e-05
2022-09-21,11:01:20,0.4206,0.0,nan,3386,5038841.0,3.950596616224165e-05
2022-09-21,11:01:20,0.5254,0.0,nan,3394,5038784.0,3.90036908237121e-05
2022-09-21,11:01:20,0.6295,0.0,nan,3395,5038780.0,3.894135708887832e-05
2022-09-21,11:01:20,0.7287,0.0,nan,3398,5038777.0,3.8754952959628386e-05
2022-09-21,11:01:20,0.8322,0.0,nan,3393,5038781.0,3.906612433664275e-05
2022-09-21,11:01:20,0.9337,0.0,nan,3393,5038787.0,3.906612433664275e-05
2022-09-21,11:01:20,1.0349,0.0,nan,3395,5038783.0,3.894135708887832e-05
2022-09-21,11:01:20,1.1386,0.0,nan,3397,5038781.0,3.881698831591472e-05
2022-09-21,11:01:21,1.2487,0.0,nan,3400,5038780.0,3.8631179513961086e-05
2022-09-21,11:01:21,1.3498,0.0,nan,3396,5038772.0,3.887912297268101e-05
2022-09-21,11:01:21,1.4504,0.0,nan,3393,5038784.0,3.906612433664275e-05
2022-09-21,11:01:21,1.553,0.0,nan,3397,5038789.0,3.881698831591472e-05
2022-09-21,11:01:21,1.6537,0.0,nan,3399,5038778.0,3.8693016745124984e-05
2022-09-21,11:01:21,1.7546,0.0,nan,3393,5038778.0,3.906612433664275e-05
2022-09-21,11:01:21,1.8563,0.0,nan,3394,5038781.0,3.90036908237121e-05
2022-09-21,11:01:21,1.9569,0.0,nan,3398,5038783.0,3.8754952959628386e-05
2022-09-21,11:01:21,2.0633,0.0,nan,3397,5038783.0,3.881698831591472e-05
2022-09-21,11:01:22,2.1689,0.0,nan,3395,5038781.0,3.894135708887832e-05
2022-09-21,11:01:22,2.2731,0.0,nan,3392,5038784.0,3.912865778738577e-05
2022-09-21,11:01:22,2.3751,0.0,nan,3395,5038787.0,3.894135708887832e-05
2022-09-21,11:01:22,2.4776,0.0,nan,3401,5038781.0,3.8569441107946566e-05
2022-09-21,11:01:22,2.5787,0.0,nan,3398,5038777.0,3.8754952959628386e-05
2022-09-21,11:01:22,2.6835,0.0,nan,3395,5038781.0,3.894135708887832e-05
2022-09-21,11:01:22,2.787,0.0,nan,3395,5038780.0,3.894135708887832e-05
2022-09-21,11:01:22,2.8897,0.0,nan,3400,5038778.0,3.8631179513961086e-05
2022-09-21,11:01:22,2.9924,0.0,nan,3399,5038781.0,3.8693016745124984e-05
2022-09-21,11:01:22,3.0971,0.0,nan,3395,5038781.0,3.894135708887832e-05
2022-09-21,11:01:23,3.1996,0.0,nan,3396,5038781.0,3.887912297268101e-05
2022-09-21,11:01:23,3.3007,0.0,nan,3395,5038783.0,3.894135708887832e-05
2022-09-21,11:01:23,3.4015,0.0,nan,3395,5038783.0,3.894135708887832e-05
2022-09-21,11:01:23,3.5094,0.0,nan,3393,5038784.0,3.906612433664275e-05
2022-09-21,11:01:23,3.6097,0.0,nan,3395,5038787.0,3.894135708887832e-05
2022-09-21,11:01:23,3.711,0.0,nan,3396,5038789.0,3.887912297268101e-05
2022-09-21,11:01:23,3.8165,0.0,nan,3393,5038787.0,3.906612433664275e-05
2022-09-21,11:01:23,3.9173,0.0,nan,3394,5038783.0,3.90036908237121e-05
2022-09-21,11:01:23,4.0177,0.0,nan,3397,5038783.0,3.881698831591472e-05
2022-09-21,11:01:23,4.119,0.0,nan,3399,5038780.0,3.8693016745124984e-05
2022-09-21,11:01:24,4.2214,0.0,nan,3391,5038777.0,3.919129133591248e-05
2022-09-21,11:01:24,4.3236,0.0,nan,3388,5038783.0,3.937979417175027e-05
2022-09-21,11:01:24,4.4253,0.0,nan,3392,5038786.0,3.912865778738577e-05
2022-09-21,11:01:24,4.5272,0.0,nan,3392,5038786.0,3.912865778738577e-05
2022-09-21,11:01:24,4.6283,0.0,nan,3396,5038787.0,3.887912297268101e-05
2022-09-21,11:01:24,4.733,0.0,nan,3399,5038783.0,3.8693016745124984e-05
2022-09-21,11:01:24,4.8338,0.0,nan,3400,5038780.0,3.8631179513961086e-05
2022-09-21,11:01:24,4.9354,0.0,nan,3399,5038780.0,3.8693016745124984e-05
2022-09-21,11:01:24,5.0388,0.0,nan,3397,5038777.0,3.881698831591472e-05
2022-09-21,11:01:24,5.1433,0.0,nan,3392,5038784.0,3.912865778738577e-05
2022-09-21,11:01:25,5.2458,0.0,nan,3392,5038786.0,3.912865778738577e-05
2022-09-21,11:01:25,5.3475,0.0,nan,3397,5038783.0,3.881698831591472e-05
2022-09-21,11:01:25,5.4527,0.0,nan,3396,5038784.0,3.887912297268101e-05
2022-09-21,11:01:25,5.5592,0.0,nan,3396,5038784.0,3.887912297268101e-05
2022-09-21,11:01:25,5.6611,0.0,nan,3398,5038783.0,3.8754952959628386e-05
2022-09-21,11:01:25,5.7662,0.0,nan,3394,5038781.0,3.90036908237121e-05
