Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,11:21:44,0.0871,0.0,0.0,3336,5041216.0,4.279507839678902e-05
2022-09-23,11:21:44,0.1031,0.0,0.0,3322,5041331.0,4.3764154766308164e-05
2022-09-23,11:21:44,0.1415,0.0,0.0,3157,5041395.0,5.6981162273419774e-05
2022-09-23,11:21:44,0.1866,0.0,0.0,3154,5041451.0,5.7255231085947795e-05
2022-09-23,11:21:44,0.2316,0.0,0.0,3159,5041512.0,5.679917895892433e-05
2022-09-23,11:21:44,0.2763,0.0,0.0,3045,5041497.0,6.81599172691481e-05
2022-09-23,11:21:44,0.3203,0.0,0.0,3035,5041519.0,6.925885100721635e-05
2022-09-23,11:21:44,0.3643,0.0,0.0,3000,5041511.0,7.324653412974809e-05
2022-09-23,11:21:44,0.4083,0.0,0.0,3007,5041517.0,7.243103985331112e-05
2022-09-23,11:21:44,0.4523,0.0,0.0,3010,5041513.0,7.208432761922771e-05
2022-09-23,11:21:44,0.4963,0.0,0.0,3006,5041514.0,7.254698078525263e-05
2022-09-23,11:21:45,0.5403,0.0,0.0,3000,5041512.0,7.324653412974809e-05
2022-09-23,11:21:45,0.5843,0.0,0.0,3000,5041513.0,7.324653412974809e-05
2022-09-23,11:21:45,0.6283,0.0,0.0,3005,5041512.0,7.266310730475069e-05
2022-09-23,11:21:45,0.6723,0.0,0.0,3003,5041511.0,7.289591829517747e-05
2022-09-23,11:21:45,0.7163,0.0,0.0,2994,5041511.0,7.39528331013737e-05
2022-09-23,11:21:45,0.7603,0.0,0.0,3000,5041512.0,7.324653412974809e-05
2022-09-23,11:21:45,0.8043,0.0,0.0,3002,5041511.0,7.301260336167648e-05
2022-09-23,11:21:45,0.8482,0.0,0.0,2995,5041510.0,7.383464540704539e-05
2022-09-23,11:21:45,0.8922,0.0,0.0,2999,5041509.0,7.336378042975555e-05
2022-09-23,11:21:45,0.9362,0.0,0.0,3007,5041510.0,7.243103985331112e-05
2022-09-23,11:21:45,0.9801,0.0,0.0,3001,5041511.0,7.312947520687401e-05
2022-09-23,11:21:45,1.024,0.0,0.0,2995,5041510.0,7.383464540704539e-05
2022-09-23,11:21:45,1.0679,0.0,0.0,2992,5041510.0,7.418977634475841e-05
2022-09-23,11:21:45,1.1119,0.0,0.0,2999,5041511.0,7.336378042975555e-05
2022-09-23,11:21:45,1.1559,0.0,0.0,3000,5041511.0,7.324653412974809e-05
2022-09-23,11:21:45,1.1998,0.0,0.0,3002,5041512.0,7.301260336167648e-05
2022-09-23,11:21:45,1.2437,0.0,0.0,3013,5041511.0,7.173927502407136e-05
2022-09-23,11:21:45,1.2876,0.0,0.0,3002,5041510.0,7.301260336167648e-05
2022-09-23,11:21:45,1.3316,0.0,0.0,3001,5041508.0,7.312947520687401e-05
2022-09-23,11:21:45,1.3755,0.0,0.0,3011,5041507.0,7.19691260762815e-05
2022-09-23,11:21:45,1.4194,0.0,0.0,3012,5041505.0,7.185410864264075e-05
2022-09-23,11:21:45,1.4634,0.0,0.0,3007,5041505.0,7.243103985331112e-05
2022-09-23,11:21:45,1.5073,0.0,0.0,3007,5041504.0,7.243103985331112e-05
2022-09-23,11:21:46,1.5513,0.0,0.0,3010,5041504.0,7.208432761922771e-05
2022-09-23,11:21:46,1.5952,0.0,0.0,3000,5041506.0,7.324653412974809e-05
2022-09-23,11:21:46,1.6391,0.0,0.0,2999,5041505.0,7.336378042975555e-05
2022-09-23,11:21:46,1.683,0.0,0.0,3006,5041504.0,7.254698078525263e-05
2022-09-23,11:21:46,1.7269,0.0,0.0,3007,5041504.0,7.243103985331112e-05
2022-09-23,11:21:46,1.7709,0.0,0.0,3006,5041504.0,7.254698078525263e-05
2022-09-23,11:21:46,1.8149,0.0,0.0,3009,5041504.0,7.219971356618471e-05
2022-09-23,11:21:46,1.8588,0.0,0.0,3012,5041505.0,7.185410864264075e-05
2022-09-23,11:21:46,1.9027,0.0,0.0,3011,5041504.0,7.19691260762815e-05
2022-09-23,11:21:46,1.9467,0.0,0.0,3010,5041503.0,7.208432761922771e-05
2022-09-23,11:21:46,1.9906,0.0,0.0,3009,5041503.0,7.219971356618471e-05
2022-09-23,11:21:46,2.0345,0.0,0.0,3009,5041502.0,7.219971356618471e-05
