Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,11:32:20,0.4513,0.0,nan,3227,5034400.0,5.094572055212168e-05
2022-09-21,11:32:20,0.4558,0.0,nan,3235,5034576.0,5.0298001194193275e-05
2022-09-21,11:32:20,0.5716,0.0,nan,3250,5034495.0,4.91056410806378e-05
2022-09-21,11:32:20,0.6782,0.0,nan,3249,5034499.0,4.918424486434722e-05
2022-09-21,11:32:20,0.7949,0.0,nan,3248,5034499.0,4.926297446974789e-05
2022-09-21,11:32:20,0.9058,0.0,nan,3248,5034498.0,4.926297446974789e-05
2022-09-21,11:32:20,1.0158,0.0,nan,3247,5034498.0,4.9341830098243683e-05
2022-09-21,11:32:20,1.1221,0.0,nan,3247,5034501.0,4.9341830098243683e-05
2022-09-21,11:32:21,1.2355,0.0,nan,3248,5034499.0,4.926297446974789e-05
2022-09-21,11:32:21,1.3494,0.0,nan,3247,5034496.0,4.9341830098243683e-05
2022-09-21,11:32:21,1.4647,0.0,nan,3245,5034495.0,4.949992023174795e-05
2022-09-21,11:32:21,1.5809,0.0,nan,3243,5034498.0,4.965851688254721e-05
2022-09-21,11:32:21,1.6959,0.0,nan,3242,5034498.0,4.973800565887647e-05
2022-09-21,11:32:21,1.8028,0.0,nan,3246,5034496.0,4.942081195156065e-05
2022-09-21,11:32:21,1.9189,0.0,nan,3248,5034499.0,4.926297446974789e-05
2022-09-21,11:32:21,2.0347,0.0,nan,3246,5034495.0,4.942081195156065e-05
2022-09-21,11:32:21,2.15,0.0,nan,3245,5034490.0,4.949992023174795e-05
2022-09-21,11:32:22,2.2606,0.0,nan,3244,5034493.0,4.9579155141177954e-05
2022-09-21,11:32:22,2.3718,0.0,nan,3245,5034496.0,4.949992023174795e-05
2022-09-21,11:32:22,2.489,0.0,nan,3249,5034495.0,4.918424486434722e-05
2022-09-21,11:32:22,2.6049,0.0,nan,3249,5034490.0,4.918424486434722e-05
2022-09-21,11:32:22,2.7211,0.0,nan,3248,5034490.0,4.926297446974789e-05
2022-09-21,11:32:22,2.8353,0.0,nan,3245,5034490.0,4.949992023174795e-05
2022-09-21,11:32:22,2.9409,0.0,nan,3240,5034490.0,4.989736513012413e-05
2022-09-21,11:32:22,3.0562,0.0,nan,3245,5034492.0,4.949992023174795e-05
2022-09-21,11:32:22,3.1574,0.0,nan,3252,5034486.0,4.8948810174286735e-05
2022-09-21,11:32:23,3.2689,0.0,nan,3250,5034486.0,4.91056410806378e-05
2022-09-21,11:32:23,3.3795,0.0,nan,3247,5034493.0,4.9341830098243683e-05
2022-09-21,11:32:23,3.4908,0.0,nan,3246,5034492.0,4.942081195156065e-05
2022-09-21,11:32:23,3.6013,0.0,nan,3246,5034492.0,4.942081195156065e-05
2022-09-21,11:32:23,3.7125,0.0,nan,3248,5034493.0,4.926297446974789e-05
2022-09-21,11:32:23,3.8213,0.0,nan,3248,5034495.0,4.926297446974789e-05
2022-09-21,11:32:23,3.9331,0.0,nan,3247,5034498.0,4.9341830098243683e-05
2022-09-21,11:32:23,4.0345,0.0,nan,3244,5034495.0,4.9579155141177954e-05
2022-09-21,11:32:23,4.1453,0.0,nan,3243,5034495.0,4.965851688254721e-05
2022-09-21,11:32:24,4.2514,0.0,nan,3245,5034495.0,4.949992023174795e-05
2022-09-21,11:32:24,4.3626,0.0,nan,3247,5034496.0,4.9341830098243683e-05
2022-09-21,11:32:24,4.4634,0.0,nan,3243,5034499.0,4.965851688254721e-05
2022-09-21,11:32:24,4.5744,0.0,nan,3247,5034498.0,4.9341830098243683e-05
2022-09-21,11:32:24,4.681,0.0,nan,3249,5034495.0,4.918424486434722e-05
2022-09-21,11:32:24,4.7919,0.0,nan,3247,5034492.0,4.9341830098243683e-05
2022-09-21,11:32:24,4.9029,0.0,nan,3247,5034495.0,4.9341830098243683e-05
2022-09-21,11:32:24,5.0206,0.0,nan,3247,5034496.0,4.9341830098243683e-05
2022-09-21,11:32:24,5.1306,0.0,nan,3248,5034489.0,4.926297446974789e-05
2022-09-21,11:32:25,5.2508,0.0,nan,3244,5034486.0,4.9579155141177954e-05
2022-09-21,11:32:25,5.365,0.0,nan,3242,5034490.0,4.973800565887647e-05
2022-09-21,11:32:25,5.489,0.0,nan,3246,5034495.0,4.942081195156065e-05
2022-09-21,11:32:25,5.6098,0.0,nan,3248,5034499.0,4.926297446974789e-05
2022-09-21,11:32:25,5.7278,0.0,nan,3247,5034504.0,4.9341830098243683e-05
2022-09-21,11:32:25,5.8403,0.0,nan,3243,5034507.0,4.965851688254721e-05
2022-09-21,11:32:25,5.9581,0.0,nan,3244,5034501.0,4.9579155141177954e-05
2022-09-21,11:32:25,6.0744,0.0,nan,3246,5034499.0,4.942081195156065e-05
2022-09-21,11:32:26,6.1968,0.0,nan,3245,5034499.0,4.949992023174795e-05
2022-09-21,11:32:26,6.3206,0.0,nan,3245,5034493.0,4.949992023174795e-05
2022-09-21,11:32:26,6.4342,0.0,nan,3247,5034492.0,4.9341830098243683e-05
2022-09-21,11:32:26,6.5449,0.0,nan,3249,5034496.0,4.918424486434722e-05
2022-09-21,11:32:26,6.6624,0.0,nan,3249,5034496.0,4.918424486434722e-05
2022-09-21,11:32:26,6.7875,0.0,nan,3249,5034490.0,4.918424486434722e-05
2022-09-21,11:32:26,6.9142,0.0,nan,3247,5034490.0,4.9341830098243683e-05
2022-09-21,11:32:26,7.025,0.0,nan,3245,5034496.0,4.949992023174795e-05
2022-09-21,11:32:26,7.1357,0.0,nan,3243,5034498.0,4.965851688254721e-05
2022-09-21,11:32:27,7.2533,0.0,nan,3243,5034499.0,4.965851688254721e-05
2022-09-21,11:32:27,7.364,0.0,nan,3245,5034496.0,4.949992023174795e-05
2022-09-21,11:32:27,7.4836,0.0,nan,3246,5034492.0,4.942081195156065e-05
2022-09-21,11:32:27,7.6111,0.0,nan,3245,5034493.0,4.949992023174795e-05
2022-09-21,11:32:27,7.7266,0.0,nan,3245,5034490.0,4.949992023174795e-05
2022-09-21,11:32:27,7.8373,0.0,nan,3244,5034490.0,4.9579155141177954e-05
2022-09-21,11:32:27,7.9551,0.0,nan,3245,5034495.0,4.949992023174795e-05
2022-09-21,11:32:27,8.0735,0.0,nan,3250,5034501.0,4.91056410806378e-05
2022-09-21,11:32:27,8.1886,0.0,nan,3248,5034501.0,4.926297446974789e-05
2022-09-21,11:32:28,8.3101,0.0,nan,3244,5034493.0,4.9579155141177954e-05
2022-09-21,11:32:28,8.4349,0.0,nan,3240,5034495.0,4.989736513012413e-05
2022-09-21,11:32:28,8.5579,0.0,nan,3241,5034498.0,4.981762167351169e-05
2022-09-21,11:32:28,8.6709,0.0,nan,3247,5034493.0,4.9341830098243683e-05
2022-09-21,11:32:28,8.7912,0.0,nan,3248,5034498.0,4.926297446974789e-05
2022-09-21,11:32:28,8.9084,0.0,nan,3246,5034504.0,4.942081195156065e-05
2022-09-21,11:32:28,9.0378,0.0,nan,3246,5034499.0,4.942081195156065e-05
2022-09-21,11:32:28,9.1617,0.0,nan,3249,5034490.0,4.918424486434722e-05
2022-09-21,11:32:29,9.2794,0.0,nan,3251,5034492.0,4.902716291753785e-05
2022-09-21,11:32:29,9.3969,0.0,nan,3251,5034496.0,4.902716291753785e-05
