Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,11:11:56,0.3293,0.0,nan,2086,25154666.0,0.0001413095989203067
2022-09-21,11:11:56,0.543,0.0,nan,2090,25154638.0,0.000140408426567956
2022-09-21,11:11:56,0.6531,0.0,nan,2100,25154259.0,0.00013818055886843946
2022-09-21,11:11:56,0.766,0.0,nan,2090,25154154.0,0.000140408426567956
2022-09-21,11:11:56,0.8674,0.0,nan,2073,25154048.0,0.0001442785469563817
2022-09-21,11:11:56,0.9793,0.0,nan,2069,25154008.0,0.00014520455859779485
2022-09-21,11:11:56,1.0988,0.0,nan,2073,25154498.0,0.0001442785469563817
2022-09-21,11:11:56,1.2174,0.0,nan,2089,25154538.0,0.0001406331794344301
2022-09-21,11:11:56,1.3367,0.0,nan,2090,25154548.0,0.000140408426567956
2022-09-21,11:11:57,1.4516,0.0,nan,2088,25154678.0,0.00014085829206457532
2022-09-21,11:11:57,1.5552,0.0,nan,2089,25154313.0,0.0001406331794344301
2022-09-21,11:11:57,1.6677,0.0,nan,2079,25154177.0,0.0001429005904255854
2022-09-21,11:11:57,1.7701,0.0,nan,2068,25154042.0,0.0001454369886703174
2022-09-21,11:11:57,1.8784,0.0,nan,2065,25154022.0,0.00014613651358683742
2022-09-21,11:11:57,1.9896,0.0,nan,2077,25154001.0,0.00014335844076014407
2022-09-21,11:11:57,2.1001,0.0,nan,2091,25154004.0,0.0001401840328901967
2022-09-21,11:11:57,2.2202,0.0,nan,2089,25154526.0,0.0001406331794344301
2022-09-21,11:11:57,2.3384,0.0,nan,2091,25154527.0,0.0001401840328901967
2022-09-21,11:11:58,2.4411,0.0,nan,2115,25154004.0,0.000134904862360592
2022-09-21,11:11:58,2.551,0.0,nan,2097,25154004.0,0.00013884518170469916
2022-09-21,11:11:58,2.6616,0.0,nan,2073,25154524.0,0.0001442785469563817
2022-09-21,11:11:58,2.7805,0.0,nan,2087,25154524.0,0.00014108376503426808
2022-09-21,11:11:58,2.8917,0.0,nan,2074,25154022.0,0.00014404796824707872
2022-09-21,11:11:58,3.005,0.0,nan,2054,25153922.0,0.00014873034749227486
2022-09-21,11:11:58,3.1256,0.0,nan,2067,25154426.0,0.00014566979079547475
2022-09-21,11:11:58,3.2437,0.0,nan,2087,25154544.0,0.00014108376503426808
2022-09-21,11:11:58,3.3538,0.0,nan,2088,25154044.0,0.00014085829206457532
2022-09-21,11:11:59,3.4664,0.0,nan,2073,25153962.0,0.0001442785469563817
2022-09-21,11:11:59,3.5779,0.0,nan,2054,25153880.0,0.00014873034749227486
2022-09-21,11:11:59,3.6901,0.0,nan,2050,25153816.0,0.00014968493177465542
2022-09-21,11:11:59,3.8016,0.0,nan,2040,25153753.0,0.00015209828302562692
2022-09-21,11:11:59,3.9135,0.0,nan,2034,25153691.0,0.00015356493072661882
2022-09-21,11:11:59,4.0256,0.0,nan,2031,25153632.0,0.00015430354953555506
2022-09-21,11:11:59,4.139,0.0,nan,2026,25153544.0,0.0001555424840283204
2022-09-21,11:11:59,4.2553,0.0,nan,2055,25154256.0,0.00014849265413950408
2022-09-21,11:11:59,4.3779,0.0,nan,2086,25154351.0,0.0001413095989203067
2022-09-21,11:12:00,4.5011,0.0,nan,2087,25154348.0,0.00014108376503426808
2022-09-21,11:12:00,4.6186,0.0,nan,2087,25154678.0,0.00014108376503426808
2022-09-21,11:12:00,4.7288,0.0,nan,2087,25154683.0,0.00014108376503426808
2022-09-21,11:12:00,4.8458,0.0,nan,2088,25154691.0,0.00014085829206457532
2022-09-21,11:12:00,4.9496,0.0,nan,2084,25154327.0,0.000141762351753233
2022-09-21,11:12:00,5.0521,0.0,nan,2083,25154340.0,0.00014198927185833958
2022-09-21,11:12:00,5.1677,0.0,nan,2086,25154694.0,0.0001413095989203067
2022-09-21,11:12:00,5.2837,0.0,nan,2092,25154694.0,0.00013995999782711498
2022-09-21,11:12:01,5.402,0.0,nan,2092,25154690.0,0.00013995999782711498
2022-09-21,11:12:01,5.5269,0.0,nan,2087,25154699.0,0.00014108376503426808
2022-09-21,11:12:01,5.6513,0.0,nan,2088,25154707.0,0.00014085829206457532
2022-09-21,11:12:01,5.7728,0.0,nan,2115,25154884.0,0.000134904862360592
2022-09-21,11:12:01,5.8936,0.0,nan,2115,25154867.0,0.000134904862360592
2022-09-21,11:12:01,6.0029,0.0,nan,2090,25155030.0,0.000140408426567956
2022-09-21,11:12:01,6.0183,0.0,nan,2086,25154714.0,0.0001413095989203067
2022-09-21,11:12:01,6.1432,0.0,nan,2088,25154702.0,0.00014085829206457532
2022-09-21,11:12:01,6.264,0.0,nan,2142,25154836.0,0.00012920305664495028
2022-09-21,11:12:01,6.3848,0.0,nan,2144,25154801.0,0.00012879041500071063
