Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,10:52:47,0.1218,0.0,nan,3083,15094064.0,3.703092890475619e-05
2022-09-21,10:52:47,0.1259,0.0,nan,3081,15094279.0,3.714957518282662e-05
2022-09-21,10:52:47,0.1301,0.0,nan,3091,15094227.0,3.656012096968847e-05
2022-09-21,10:52:47,0.1345,0.0,nan,3089,15094233.0,3.6677258789536704e-05
2022-09-21,10:52:47,0.1389,0.0,nan,3086,15094231.0,3.6853669595532505e-05
2022-09-21,10:52:47,0.1432,0.0,nan,3087,15094228.0,3.679477191637176e-05
2022-09-21,10:52:47,0.1476,0.0,nan,3088,15094228.0,3.673596836451631e-05
2022-09-21,10:52:47,0.1519,0.0,nan,3087,15094227.0,3.679477191637176e-05
2022-09-21,10:52:47,0.1563,0.0,nan,3087,15094224.0,3.679477191637176e-05
2022-09-21,10:52:47,0.1607,0.0,nan,3087,15094225.0,3.679477191637176e-05
2022-09-21,10:52:47,0.165,0.0,nan,3088,15094230.0,3.673596836451631e-05
2022-09-21,10:52:47,0.1694,0.0,nan,3088,15094233.0,3.673596836451631e-05
2022-09-21,10:52:47,0.1738,0.0,nan,3088,15094233.0,3.673596836451631e-05
2022-09-21,10:52:47,0.1781,0.0,nan,3090,15094230.0,3.661864304124377e-05
2022-09-21,10:52:47,0.1825,0.0,nan,3090,15094225.0,3.661864304124377e-05
2022-09-21,10:52:47,0.1869,0.0,nan,3089,15094224.0,3.6677258789536704e-05
2022-09-21,10:52:47,0.1912,0.0,nan,3089,15094228.0,3.6677258789536704e-05
2022-09-21,10:52:47,0.1956,0.0,nan,3089,15094230.0,3.6677258789536704e-05
2022-09-21,10:52:47,0.1999,0.0,nan,3088,15094230.0,3.673596836451631e-05
2022-09-21,10:52:47,0.2042,0.0,nan,3088,15094230.0,3.673596836451631e-05
2022-09-21,10:52:47,0.4212,0.0,nan,3085,15094232.0,3.691266155266892e-05
2022-09-21,10:52:47,0.4256,0.0,nan,3085,15094234.0,3.691266155266892e-05
2022-09-21,10:52:47,0.4299,0.0,nan,3087,15094234.0,3.679477191637176e-05
2022-09-21,10:52:47,0.4343,0.0,nan,3088,15094232.0,3.673596836451631e-05
2022-09-21,10:52:47,0.4387,0.0,nan,3087,15094232.0,3.679477191637176e-05
2022-09-21,10:52:47,0.443,0.0,nan,3087,15094232.0,3.679477191637176e-05
2022-09-21,10:52:47,0.4474,0.0,nan,3089,15094232.0,3.6677258789536704e-05
2022-09-21,10:52:47,0.4517,0.0,nan,3088,15094232.0,3.673596836451631e-05
2022-09-21,10:52:47,0.4561,0.0,nan,3086,15094234.0,3.6853669595532505e-05
2022-09-21,10:52:47,0.4605,0.0,nan,3087,15094232.0,3.679477191637176e-05
2022-09-21,10:52:47,0.4649,0.0,nan,3088,15094229.0,3.673596836451631e-05
2022-09-21,10:52:47,0.4693,0.0,nan,3086,15094228.0,3.6853669595532505e-05
2022-09-21,10:52:47,0.4736,0.0,nan,3084,15094226.0,3.697174793869244e-05
2022-09-21,10:52:47,0.478,0.0,nan,3085,15094226.0,3.691266155266892e-05
