Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,11:35:22,0.4176,0.0,nan,3285,5039344.0,4.643223491221089e-05
2022-09-21,11:35:22,0.4223,0.0,nan,3286,5039553.0,4.6358029252242954e-05
2022-09-21,11:35:22,0.5251,0.0,nan,3291,5039503.0,4.598877604263901e-05
2022-09-21,11:35:22,0.6275,0.0,nan,3291,5039509.0,4.598877604263901e-05
2022-09-21,11:35:22,0.7301,0.0,nan,3316,5039506.0,4.418616214007349e-05
2022-09-21,11:35:22,0.8349,0.0,nan,3310,5039500.0,4.461223883094235e-05
2022-09-21,11:35:22,0.9379,0.0,nan,3304,5039491.0,4.504242407837528e-05
2022-09-21,11:35:22,1.0438,0.0,nan,3321,5039487.0,4.383420839110102e-05
2022-09-21,11:35:23,1.1534,0.0,nan,3324,5039491.0,4.362438320632755e-05
2022-09-21,11:35:23,1.2587,0.0,nan,3326,5039493.0,4.348505804109816e-05
2022-09-21,11:35:23,1.3619,0.0,nan,3321,5039484.0,4.383420839110102e-05
2022-09-21,11:35:23,1.4659,0.0,nan,3325,5039481.0,4.355466491358031e-05
2022-09-21,11:35:23,1.5691,0.0,nan,3324,5039496.0,4.362438320632755e-05
2022-09-21,11:35:23,1.6815,0.0,nan,3325,5039499.0,4.355466491358031e-05
2022-09-21,11:35:23,1.7831,0.0,nan,3330,5039494.0,4.320774119676188e-05
2022-09-21,11:35:23,1.8848,0.0,nan,3334,5039487.0,4.293219288248206e-05
2022-09-21,11:35:23,1.9856,0.0,nan,3335,5039484.0,4.2863580813458526e-05
2022-09-21,11:35:23,2.0855,0.0,nan,3327,5039485.0,4.341556241081495e-05
2022-09-21,11:35:24,2.1872,0.0,nan,3326,5039479.0,4.348505804109816e-05
2022-09-21,11:35:24,2.2876,0.0,nan,3330,5039479.0,4.320774119676188e-05
2022-09-21,11:35:24,2.3906,0.0,nan,3330,5039488.0,4.320774119676188e-05
2022-09-21,11:35:24,2.4947,0.0,nan,3328,5039493.0,4.334617784494889e-05
2022-09-21,11:35:24,2.6029,0.0,nan,3328,5039496.0,4.334617784494889e-05
2022-09-21,11:35:24,2.7074,0.0,nan,3333,5039500.0,4.3000914779381105e-05
2022-09-21,11:35:24,2.808,0.0,nan,3329,5039493.0,4.327690416600253e-05
2022-09-21,11:35:24,2.9205,0.0,nan,3321,5039485.0,4.383420839110102e-05
2022-09-21,11:35:24,3.0248,0.0,nan,3322,5039490.0,4.3764154766308164e-05
2022-09-21,11:35:24,3.1296,0.0,nan,3323,5039491.0,4.369421309769127e-05
2022-09-21,11:35:25,3.2325,0.0,nan,3325,5039488.0,4.355466491358031e-05
2022-09-21,11:35:25,3.3341,0.0,nan,3328,5039491.0,4.334617784494889e-05
