Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,11:21:44,0.0847,0.0,0.0,3228,15100920.0,2.9437342416735502e-05
2022-09-23,11:21:44,0.0,0.0,0.0,3228,15100920.0,2.9437342416735502e-05
2022-09-23,11:21:44,0.0014,0.0,0.0,3232,15100880.0,2.9249611934763045e-05
2022-09-23,11:21:44,0.0048,0.0,0.0,3227,15100942.0,2.9484463000957284e-05
2022-09-23,11:21:44,0.0087,0.0,0.0,3226,15100922.0,2.9531659011466714e-05
2022-09-23,11:21:44,0.0127,0.0,0.0,3227,15100952.0,2.9484463000957284e-05
2022-09-23,11:21:44,0.0167,0.0,0.0,3229,15100942.0,2.9390297138258915e-05
2022-09-23,11:21:44,0.0206,0.0,0.0,3228,15100958.0,2.9437342416735502e-05
2022-09-23,11:21:44,0.0245,0.0,0.0,3226,15100953.0,2.9531659011466714e-05
2022-09-23,11:21:44,0.0285,0.0,0.0,3226,15100961.0,2.9531659011466714e-05
2022-09-23,11:21:44,0.0789,0.0,0.0,3229,15100961.0,2.9390297138258915e-05
2022-09-23,11:21:44,0.1253,0.0,0.0,3229,15100960.0,2.9390297138258915e-05
2022-09-23,11:21:44,0.1294,0.0,0.0,3226,15100962.0,2.9531659011466714e-05
2022-09-23,11:21:44,0.1333,0.0,0.0,3227,15100962.0,2.9484463000957284e-05
2022-09-23,11:21:44,0.1372,0.0,0.0,3227,15100962.0,2.9484463000957284e-05
2022-09-23,11:21:44,0.1411,0.0,0.0,3226,15100961.0,2.9531659011466714e-05
2022-09-23,11:21:44,0.1451,0.0,0.0,3226,15100962.0,2.9531659011466714e-05
2022-09-23,11:21:44,0.1491,0.0,0.0,3227,15100963.0,2.9484463000957284e-05
2022-09-23,11:21:44,0.1531,0.0,0.0,3227,15100963.0,2.9484463000957284e-05
2022-09-23,11:21:44,0.157,0.0,0.0,3226,15100963.0,2.9531659011466714e-05
2022-09-23,11:21:44,0.161,0.0,0.0,3226,15100963.0,2.9531659011466714e-05
2022-09-23,11:21:44,0.1632,0.0,0.0,3227,15100964.0,2.9484463000957284e-05
2022-09-23,11:21:44,0.1694,0.0,0.0,3229,15100965.0,2.9390297138258915e-05
2022-09-23,11:21:44,0.1734,0.0,0.0,3228,15100964.0,2.9437342416735502e-05
2022-09-23,11:21:44,0.1773,0.0,0.0,3227,15100964.0,2.9484463000957284e-05
2022-09-23,11:21:44,0.1812,0.0,0.0,3227,15100964.0,2.9484463000957284e-05
2022-09-23,11:21:44,0.1852,0.0,0.0,3226,15100963.0,2.9531659011466714e-05
