Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,10:52:47,0.3279,0.0,nan,2067,25174834.0,0.00014566979079547475
2022-09-21,10:52:47,0.5201,0.0,nan,2093,25174850.0,0.0001397363208055909
2022-09-21,10:52:47,0.6301,0.0,nan,2093,25174819.0,0.0001397363208055909
2022-09-21,10:52:48,0.7322,0.0,nan,2077,25174829.0,0.00014335844076014407
2022-09-21,10:52:48,0.8338,0.0,nan,2081,25174850.0,0.00014244420234834298
2022-09-21,10:52:48,0.9381,0.0,nan,2080,25174850.0,0.0001426722138970296
2022-09-21,10:52:48,1.0399,0.0,nan,2080,25174839.0,0.0001426722138970296
2022-09-21,10:52:48,1.1415,0.0,nan,2068,25174782.0,0.0001454369886703174
2022-09-21,10:52:48,1.2452,0.0,nan,2062,25174752.0,0.0001468394030883458
2022-09-21,10:52:48,1.3479,0.0,nan,2079,25174785.0,0.0001429005904255854
2022-09-21,10:52:48,1.4519,0.0,nan,2096,25174780.0,0.0001390674322728953
2022-09-21,10:52:48,1.5535,0.0,nan,2086,25174762.0,0.0001413095989203067
2022-09-21,10:52:48,1.6595,0.0,nan,2068,25174797.0,0.0001454369886703174
2022-09-21,10:52:49,1.7636,0.0,nan,2070,25174813.0,0.00014497249998331134
2022-09-21,10:52:49,1.866,0.0,nan,2071,25174842.0,0.0001447408122332213
2022-09-21,10:52:49,1.9688,0.0,nan,2080,25174879.0,0.0001426722138970296
2022-09-21,10:52:49,2.0697,0.0,nan,2085,25174859.0,0.00014153579430041288
2022-09-21,10:52:49,2.1715,0.0,nan,2075,25174857.0,0.00014381775803705923
2022-09-21,10:52:49,2.273,0.0,nan,2074,25174848.0,0.00014404796824707872
2022-09-21,10:52:49,2.3742,0.0,nan,2076,25174842.0,0.00014358791573740632
2022-09-21,10:52:49,2.4758,0.0,nan,2074,25174872.0,0.00014404796824707872
2022-09-21,10:52:49,2.5787,0.0,nan,2069,25174877.0,0.00014520455859779485
2022-09-21,10:52:50,2.6816,0.0,nan,2072,25174861.0,0.00014450949475482795
2022-09-21,10:52:50,2.7855,0.0,nan,2088,25174873.0,0.00014085829206457532
2022-09-21,10:52:50,2.8885,0.0,nan,2097,25174870.0,0.00013884518170469916
2022-09-21,10:52:50,2.9918,0.0,nan,2091,25174872.0,0.0001401840328901967
2022-09-21,10:52:50,3.0922,0.0,nan,2103,25174872.0,0.00013751911744264755
2022-09-21,10:52:50,3.1939,0.0,nan,2095,25174861.0,0.00013929003859931407
2022-09-21,10:52:50,3.2962,0.0,nan,2073,25174855.0,0.0001442785469563817
2022-09-21,10:52:50,3.3986,0.0,nan,2077,25174858.0,0.00014335844076014407
2022-09-21,10:52:50,3.5014,0.0,nan,2075,25174864.0,0.00014381775803705923
2022-09-21,10:52:50,3.603,0.0,nan,2080,25174866.0,0.0001426722138970296
2022-09-21,10:52:51,3.7053,0.0,nan,2093,25174860.0,0.0001397363208055909
2022-09-21,10:52:51,3.8079,0.0,nan,2079,25174831.0,0.0001429005904255854
2022-09-21,10:52:51,3.9156,0.0,nan,2070,25174803.0,0.00014497249998331134
2022-09-21,10:52:51,4.0176,0.0,nan,2081,25174802.0,0.00014244420234834298
2022-09-21,10:52:51,4.1266,0.0,nan,2081,25174817.0,0.00014244420234834298
2022-09-21,10:52:51,4.2287,0.0,nan,2078,25174819.0,0.00014312933251823645
2022-09-21,10:52:51,4.3333,0.0,nan,2074,25174839.0,0.00014404796824707872
2022-09-21,10:52:51,4.4363,0.0,nan,2067,25174831.0,0.00014566979079547475
2022-09-21,10:52:51,4.5431,0.0,nan,2067,25174802.0,0.00014566979079547475
2022-09-21,10:52:51,4.6457,0.0,nan,2067,25174762.0,0.00014566979079547475
2022-09-21,10:52:52,4.7487,0.0,nan,2065,25174725.0,0.00014613651358683742
2022-09-21,10:52:52,4.8538,0.0,nan,2068,25174722.0,0.0001454369886703174
2022-09-21,10:52:52,4.9557,0.0,nan,2077,25174703.0,0.00014335844076014407
2022-09-21,10:52:52,5.0597,0.0,nan,2075,25174696.0,0.00014381775803705923
2022-09-21,10:52:52,5.1594,0.0,nan,2080,25174692.0,0.0001426722138970296
2022-09-21,10:52:52,5.1638,0.0,nan,2078,25174696.0,0.00014312933251823645
2022-09-21,10:52:52,5.2613,0.0,nan,2062,25174706.0,0.0001468394030883458
2022-09-21,10:52:52,5.2657,0.0,nan,2059,25174665.0,0.00014754567335787178
2022-09-21,10:52:52,5.3628,0.0,nan,2070,25174661.0,0.00014497249998331134
2022-09-21,10:52:52,5.3672,0.0,nan,2061,25174651.0,0.00014707445006922974
2022-09-21,10:52:52,5.4708,0.0,nan,2060,25174653.0,0.00014730987329165411
2022-09-21,10:52:52,5.5761,0.0,nan,2062,25174660.0,0.0001468394030883458
