Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,11:35:22,0.3271,0.0,nan,2210,25178886.0,0.00011588799237879409
2022-09-21,11:35:22,0.5191,0.0,nan,2216,25179072.0,0.00011478118461486843
2022-09-21,11:35:22,0.6214,0.0,nan,2213,25178900.0,0.0001153332608048382
2022-09-21,11:35:22,0.7236,0.0,nan,2209,25178850.0,0.0001160734951944991
2022-09-21,11:35:22,0.8291,0.0,nan,2211,25178986.0,0.00011570278602434904
2022-09-21,11:35:22,0.932,0.0,nan,2216,25179015.0,0.00011478118461486843
2022-09-21,11:35:22,1.0359,0.0,nan,2215,25179036.0,0.00011496491575472992
2022-09-21,11:35:23,1.1471,0.0,nan,2216,25179037.0,0.00011478118461486843
2022-09-21,11:35:23,1.2523,0.0,nan,2215,25179041.0,0.00011496491575472992
2022-09-21,11:35:23,1.3555,0.0,nan,2214,25179080.0,0.00011514894099446386
2022-09-21,11:35:23,1.4588,0.0,nan,2214,25179079.0,0.00011514894099446386
2022-09-21,11:35:23,1.5627,0.0,nan,2214,25179084.0,0.00011514894099446386
2022-09-21,11:35:23,1.6758,0.0,nan,2216,25179082.0,0.00011478118461486843
2022-09-21,11:35:23,1.7773,0.0,nan,2223,25179148.0,0.00011350326204544997
2022-09-21,11:35:23,1.8784,0.0,nan,2229,25179044.0,0.0001124192300496918
2022-09-21,11:35:23,1.9794,0.0,nan,2223,25179042.0,0.00011350326204544997
2022-09-21,11:35:23,2.0805,0.0,nan,2223,25179053.0,0.00011350326204544997
2022-09-21,11:35:24,2.1812,0.0,nan,2224,25179017.0,0.0001133218668469522
2022-09-21,11:35:24,2.2818,0.0,nan,2228,25178969.0,0.0001125991803904091
2022-09-21,11:35:24,2.3848,0.0,nan,2223,25178894.0,0.00011350326204544997
2022-09-21,11:35:24,2.4883,0.0,nan,2211,25179050.0,0.00011570278602434904
2022-09-21,11:35:24,2.596,0.0,nan,2214,25179055.0,0.00011514894099446386
2022-09-21,11:35:24,2.7006,0.0,nan,2216,25178835.0,0.00011478118461486843
2022-09-21,11:35:24,2.802,0.0,nan,2208,25178787.0,0.00011625929494601194
2022-09-21,11:35:24,2.9147,0.0,nan,2205,25178994.0,0.00011681848057227748
2022-09-21,11:35:24,3.0187,0.0,nan,2213,25179016.0,0.0001153332608048382
2022-09-21,11:35:24,3.1237,0.0,nan,2207,25178790.0,0.0001164453921086401
2022-09-21,11:35:25,3.226,0.0,nan,2198,25178738.0,0.00011813372887579062
2022-09-21,11:35:25,3.3285,0.0,nan,2204,25178670.0,0.00011700547282771072
