Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,11:01:20,0.3273,0.0,nan,2058,25174990.0,0.0001477818508710995
2022-09-21,11:01:20,0.5183,0.0,nan,2064,25174998.0,0.0001463704354469993
2022-09-21,11:01:20,0.6239,0.0,nan,2089,25174844.0,0.0001406331794344301
2022-09-21,11:01:20,0.7227,0.0,nan,2110,25174840.0,0.0001359880408598772
2022-09-21,11:01:20,0.8266,0.0,nan,2095,25174852.0,0.00013929003859931407
2022-09-21,11:01:20,0.9278,0.0,nan,2073,25174848.0,0.0001442785469563817
2022-09-21,11:01:20,1.0285,0.0,nan,2070,25174836.0,0.00014497249998331134
2022-09-21,11:01:20,1.1321,0.0,nan,2076,25174839.0,0.00014358791573740632
2022-09-21,11:01:21,1.2417,0.0,nan,2071,25174853.0,0.0001447408122332213
2022-09-21,11:01:21,1.3433,0.0,nan,2070,25174843.0,0.00014497249998331134
2022-09-21,11:01:21,1.4443,0.0,nan,2102,25174816.0,0.0001377392453694089
2022-09-21,11:01:21,1.5466,0.0,nan,2108,25174811.0,0.00013642374353834934
2022-09-21,11:01:21,1.6482,0.0,nan,2076,25174808.0,0.00014358791573740632
2022-09-21,11:01:21,1.7484,0.0,nan,2072,25174794.0,0.00014450949475482795
2022-09-21,11:01:21,1.85,0.0,nan,2075,25174780.0,0.00014381775803705923
2022-09-21,11:01:21,1.9514,0.0,nan,2086,25174778.0,0.0001413095989203067
2022-09-21,11:01:21,2.0573,0.0,nan,2079,25175000.0,0.0001429005904255854
2022-09-21,11:01:22,2.1622,0.0,nan,2096,25175006.0,0.0001390674322728953
2022-09-21,11:01:22,2.2662,0.0,nan,2103,25174801.0,0.00013751911744264755
2022-09-21,11:01:22,2.3685,0.0,nan,2072,25174809.0,0.00014450949475482795
2022-09-21,11:01:22,2.4712,0.0,nan,2111,25174800.0,0.0001357707116199896
2022-09-21,11:01:22,2.5724,0.0,nan,2113,25174790.0,0.00013533709455908357
2022-09-21,11:01:22,2.6769,0.0,nan,2084,25174780.0,0.000141762351753233
2022-09-21,11:01:22,2.7803,0.0,nan,2089,25174780.0,0.0001406331794344301
2022-09-21,11:01:22,2.8824,0.0,nan,2075,25174809.0,0.00014381775803705923
2022-09-21,11:01:22,2.9857,0.0,nan,2071,25174809.0,0.0001447408122332213
2022-09-21,11:01:22,3.0907,0.0,nan,2072,25174814.0,0.00014450949475482795
2022-09-21,11:01:23,3.1927,0.0,nan,2101,25174843.0,0.00013795972565666415
2022-09-21,11:01:23,3.295,0.0,nan,2123,25174839.0,0.0001331896939444298
2022-09-21,11:01:23,3.3956,0.0,nan,2111,25174835.0,0.0001357707116199896
2022-09-21,11:01:23,3.504,0.0,nan,2098,25174832.0,0.00013862328632617077
2022-09-21,11:01:23,3.6044,0.0,nan,2081,25174821.0,0.00014244420234834298
2022-09-21,11:01:23,3.7048,0.0,nan,2075,25174810.0,0.00014381775803705923
2022-09-21,11:01:23,3.809,0.0,nan,2092,25174810.0,0.00013995999782711498
2022-09-21,11:01:23,3.9117,0.0,nan,2084,25174826.0,0.000141762351753233
2022-09-21,11:01:23,4.012,0.0,nan,2082,25174828.0,0.00014221655519623306
2022-09-21,11:01:23,4.113,0.0,nan,2089,25174816.0,0.0001406331794344301
2022-09-21,11:01:24,4.2144,0.0,nan,2094,25174816.0,0.00013951300125342043
2022-09-21,11:01:24,4.317,0.0,nan,2100,25174812.0,0.00013818055886843946
2022-09-21,11:01:24,4.4185,0.0,nan,2077,25174792.0,0.00014335844076014407
2022-09-21,11:01:24,4.5209,0.0,nan,2075,25174777.0,0.00014381775803705923
2022-09-21,11:01:24,4.6217,0.0,nan,2082,25174777.0,0.00014221655519623306
2022-09-21,11:01:24,4.7268,0.0,nan,2103,25174774.0,0.00013751911744264755
2022-09-21,11:01:24,4.8294,0.0,nan,2109,25174772.0,0.0001362057179803787
2022-09-21,11:01:24,4.9266,0.0,nan,2103,25174772.0,0.00013751911744264755
2022-09-21,11:01:24,4.931,0.0,nan,2094,25174776.0,0.00013951300125342043
2022-09-21,11:01:24,5.0281,0.0,nan,2076,25174781.0,0.00014358791573740632
2022-09-21,11:01:24,5.0325,0.0,nan,2070,25174725.0,0.00014497249998331134
2022-09-21,11:01:24,5.1318,0.0,nan,2064,25174668.0,0.0001463704354469993
2022-09-21,11:01:24,5.1365,0.0,nan,2063,25174630.0,0.00014660473174771214
2022-09-21,11:01:25,5.241,0.0,nan,2059,25174599.0,0.00014754567335787178
2022-09-21,11:01:25,5.3431,0.0,nan,2062,25174591.0,0.0001468394030883458
2022-09-21,11:01:25,5.4462,0.0,nan,2063,25174886.0,0.00014660473174771214
2022-09-21,11:01:25,5.5531,0.0,nan,2067,25174906.0,0.00014566979079547475
2022-09-21,11:01:25,5.6523,0.0,nan,2086,25174616.0,0.0001413095989203067
2022-09-21,11:01:25,5.6567,0.0,nan,2077,25174598.0,0.00014335844076014407
2022-09-21,11:01:25,5.754,0.0,nan,2058,25174583.0,0.0001477818508710995
2022-09-21,11:01:25,5.7599,0.0,nan,2060,25174889.0,0.00014730987329165411
2022-09-21,11:01:25,5.8688,0.0,nan,2074,25174894.0,0.00014404796824707872
2022-09-21,11:01:25,5.9691,0.0,nan,2081,25174605.0,0.00014244420234834298
2022-09-21,11:01:25,5.974,0.0,nan,2066,25174563.0,0.00014590296556881447
2022-09-21,11:01:25,6.0781,0.0,nan,2058,25174520.0,0.0001477818508710995
