Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,12:03:49,0.0752,0.0,0.0,3056,5054700.0,6.69712190149891e-05
2022-09-23,12:03:49,0.0926,0.0,0.0,3043,5054806.0,6.837830013819175e-05
2022-09-23,12:03:49,0.132,0.0,0.0,2888,5054869.0,8.761628417790843e-05
2022-09-23,12:03:49,0.176,0.0,0.0,2882,5054925.0,8.846114724409659e-05
2022-09-23,12:03:49,0.2198,0.0,0.0,2875,5054983.0,8.94571229944201e-05
2022-09-23,12:03:49,0.2632,0.0,0.0,2762,5054964.0,0.00010717840771925127
2022-09-23,12:03:49,0.3062,0.0,0.0,2765,5054985.0,0.00010666536710488078
2022-09-23,12:03:49,0.349,0.0,0.0,2732,5054975.0,0.00011244651084443807
2022-09-23,12:03:49,0.3918,0.0,0.0,2727,5054979.0,0.00011334936668473222
2022-09-23,12:03:49,0.4346,0.0,0.0,2730,5054977.0,0.00011280678698085398
2022-09-23,12:03:49,0.4773,0.0,0.0,2732,5054979.0,0.00011244651084443807
2022-09-23,12:03:49,0.5201,0.0,0.0,2735,5054978.0,0.000111908252922576
2022-09-23,12:03:49,0.5629,0.0,0.0,2739,5054979.0,0.00011119458149257944
2022-09-23,12:03:49,0.6058,0.0,0.0,2739,5054978.0,0.00011119458149257944
2022-09-23,12:03:49,0.6487,0.0,0.0,2740,5054978.0,0.00011101687591109886
2022-09-23,12:03:49,0.6915,0.0,0.0,2737,5054978.0,0.00011155084647501142
2022-09-23,12:03:49,0.7343,0.0,0.0,2735,5054978.0,0.000111908252922576
2022-09-23,12:03:50,0.7771,0.0,0.0,2735,5054978.0,0.000111908252922576
2022-09-23,12:03:50,0.82,0.0,0.0,2740,5054978.0,0.00011101687591109886
2022-09-23,12:03:50,0.8627,0.0,0.0,2733,5054979.0,0.00011226680449250225
2022-09-23,12:03:50,0.9054,0.0,0.0,2729,5054979.0,0.00011298735768698193
2022-09-23,12:03:50,0.9483,0.0,0.0,2738,5054979.0,0.00011137257152877392
2022-09-23,12:03:50,0.9912,0.0,0.0,2741,5054979.0,0.00011083945432973121
2022-09-23,12:03:50,1.0341,0.0,0.0,2738,5054979.0,0.00011137257152877392
2022-09-23,12:03:50,1.0771,0.0,0.0,2735,5054979.0,0.000111908252922576
