Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,11:12:51,0.0898,0.0,0.0,3407,5035595.0,3.820107717314809e-05
2022-09-23,11:12:51,0.1053,0.0,0.0,3396,5035713.0,3.887912297268101e-05
2022-09-23,11:12:51,0.1401,0.0,0.0,3160,5035779.0,5.670840537095784e-05
2022-09-23,11:12:51,0.1818,0.0,0.0,3142,5035839.0,5.836475209372749e-05
2022-09-23,11:12:51,0.2261,0.0,0.0,3145,5035903.0,5.808537223626419e-05
2022-09-23,11:12:51,0.2701,0.0,0.0,3057,5035891.0,6.686418898476852e-05
2022-09-23,11:12:51,0.3138,0.0,0.0,3055,5035917.0,6.707842036901611e-05
2022-09-23,11:12:51,0.3572,0.0,0.0,2927,5035911.0,8.23179492289827e-05
2022-09-23,11:12:51,0.4007,0.0,0.0,2922,5035921.0,8.29788967378408e-05
2022-09-23,11:12:51,0.4442,0.0,0.0,2931,5035917.0,8.179298375944507e-05
2022-09-23,11:12:51,0.4875,0.0,0.0,2936,5035919.0,8.114148234181742e-05
2022-09-23,11:12:51,0.5309,0.0,0.0,2938,5035917.0,8.088233712065149e-05
2022-09-23,11:12:51,0.5742,0.0,0.0,2939,5035918.0,8.075307504190096e-05
2022-09-23,11:12:51,0.6176,0.0,0.0,2929,5035917.0,8.205504667232239e-05
2022-09-23,11:12:51,0.6609,0.0,0.0,2924,5035916.0,8.27138832832351e-05
2022-09-23,11:12:51,0.7043,0.0,0.0,2933,5035915.0,8.153175780874242e-05
2022-09-23,11:12:51,0.7477,0.0,0.0,2931,5035916.0,8.179298375944507e-05
2022-09-23,11:12:51,0.7911,0.0,0.0,2929,5035916.0,8.205504667232239e-05
2022-09-23,11:12:52,0.8345,0.0,0.0,2937,5035915.0,8.101180611022242e-05
2022-09-23,11:12:52,0.8778,0.0,0.0,2938,5035915.0,8.088233712065149e-05
2022-09-23,11:12:52,0.9212,0.0,0.0,2939,5035915.0,8.075307504190096e-05
2022-09-23,11:12:52,0.9646,0.0,0.0,2936,5035914.0,8.114148234181742e-05
2022-09-23,11:12:52,1.0079,0.0,0.0,2936,5035914.0,8.114148234181742e-05
2022-09-23,11:12:52,1.0511,0.0,0.0,2931,5035915.0,8.179298375944507e-05
2022-09-23,11:12:52,1.0944,0.0,0.0,2931,5035915.0,8.179298375944507e-05
2022-09-23,11:12:52,1.1378,0.0,0.0,2936,5035914.0,8.114148234181742e-05
2022-09-23,11:12:52,1.1812,0.0,0.0,2934,5035914.0,8.140145785854656e-05
2022-09-23,11:12:52,1.2245,0.0,0.0,2930,5035915.0,8.192391042821239e-05
2022-09-23,11:12:52,1.2679,0.0,0.0,2931,5035915.0,8.179298375944507e-05
2022-09-23,11:12:52,1.3113,0.0,0.0,2937,5035914.0,8.101180611022242e-05
2022-09-23,11:12:52,1.3547,0.0,0.0,2940,5035914.0,8.062401954329628e-05
2022-09-23,11:12:52,1.398,0.0,0.0,2940,5035914.0,8.062401954329628e-05
2022-09-23,11:12:52,1.4413,0.0,0.0,2939,5035914.0,8.075307504190096e-05
2022-09-23,11:12:52,1.4846,0.0,0.0,2938,5035914.0,8.088233712065149e-05
2022-09-23,11:12:52,1.528,0.0,0.0,2930,5035914.0,8.192391042821239e-05
2022-09-23,11:12:52,1.5714,0.0,0.0,2924,5035914.0,8.27138832832351e-05
2022-09-23,11:12:52,1.6147,0.0,0.0,2931,5035914.0,8.179298375944507e-05
2022-09-23,11:12:52,1.658,0.0,0.0,2940,5035914.0,8.062401954329628e-05
2022-09-23,11:12:52,1.7013,0.0,0.0,2941,5035914.0,8.049517029469159e-05
2022-09-23,11:12:52,1.7447,0.0,0.0,2939,5035914.0,8.075307504190096e-05
2022-09-23,11:12:52,1.7881,0.0,0.0,2939,5035916.0,8.075307504190096e-05
2022-09-23,11:12:53,1.8315,0.0,0.0,2930,5035916.0,8.192391042821239e-05
2022-09-23,11:12:53,1.8747,0.0,0.0,2932,5035915.0,8.166226633108755e-05
2022-09-23,11:12:53,1.9181,0.0,0.0,2938,5035915.0,8.088233712065149e-05
2022-09-23,11:12:53,1.9615,0.0,0.0,2937,5035915.0,8.101180611022242e-05
2022-09-23,11:12:53,2.0049,0.0,0.0,2938,5035915.0,8.088233712065149e-05
2022-09-23,11:12:53,2.0482,0.0,0.0,2937,5035915.0,8.101180611022242e-05
2022-09-23,11:12:53,2.0916,0.0,0.0,2939,5035914.0,8.075307504190096e-05
2022-09-23,11:12:53,2.135,0.0,0.0,2940,5035914.0,8.062401954329628e-05
2022-09-23,11:12:53,2.1785,0.0,0.0,2937,5035914.0,8.101180611022242e-05
2022-09-23,11:12:53,2.2219,0.0,0.0,2936,5035913.0,8.114148234181742e-05
2022-09-23,11:12:53,2.2652,0.0,0.0,2939,5035913.0,8.075307504190096e-05
2022-09-23,11:12:53,2.3085,0.0,0.0,2941,5035913.0,8.049517029469159e-05
2022-09-23,11:12:53,2.3519,0.0,0.0,2939,5035913.0,8.075307504190096e-05
