Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,11:11:56,0.4274,0.0,nan,3237,5034370.0,5.013736219343206e-05
2022-09-21,11:11:56,0.4328,0.0,nan,3246,5034562.0,4.942081195156065e-05
2022-09-21,11:11:56,0.5495,0.0,nan,3254,5034492.0,4.8792480145892775e-05
2022-09-21,11:11:56,0.659,0.0,nan,3249,5034493.0,4.918424486434722e-05
2022-09-21,11:11:56,0.7722,0.0,nan,3251,5034492.0,4.902716291753785e-05
2022-09-21,11:11:56,0.8738,0.0,nan,3244,5034502.0,4.9579155141177954e-05
2022-09-21,11:11:56,0.9852,0.0,nan,3246,5034508.0,4.942081195156065e-05
2022-09-21,11:11:56,1.1052,0.0,nan,3257,5034496.0,4.855892075157633e-05
2022-09-21,11:11:56,1.2235,0.0,nan,3257,5034496.0,4.855892075157633e-05
2022-09-21,11:11:56,1.3424,0.0,nan,3257,5034493.0,4.855892075157633e-05
2022-09-21,11:11:57,1.4578,0.0,nan,3251,5034490.0,4.902716291753785e-05
2022-09-21,11:11:57,1.5606,0.0,nan,3247,5034495.0,4.9341830098243683e-05
2022-09-21,11:11:57,1.6736,0.0,nan,3249,5034490.0,4.918424486434722e-05
2022-09-21,11:11:57,1.7739,0.0,nan,3251,5034490.0,4.902716291753785e-05
2022-09-21,11:11:57,1.8851,0.0,nan,3257,5034493.0,4.855892075157633e-05
2022-09-21,11:11:57,1.9955,0.0,nan,3250,5034498.0,4.91056410806378e-05
2022-09-21,11:11:57,2.1064,0.0,nan,3245,5034496.0,4.949992023174795e-05
2022-09-21,11:11:57,2.2262,0.0,nan,3253,5034489.0,4.8870582650444864e-05
2022-09-21,11:11:57,2.3446,0.0,nan,3253,5034489.0,4.8870582650444864e-05
2022-09-21,11:11:58,2.4466,0.0,nan,3252,5034489.0,4.8948810174286735e-05
2022-09-21,11:11:58,2.5573,0.0,nan,3255,5034492.0,4.8714502460831034e-05
2022-09-21,11:11:58,2.6678,0.0,nan,3253,5034495.0,4.8870582650444864e-05
2022-09-21,11:11:58,2.7867,0.0,nan,3249,5034496.0,4.918424486434722e-05
2022-09-21,11:11:58,2.898,0.0,nan,3251,5034493.0,4.902716291753785e-05
2022-09-21,11:11:58,3.0107,0.0,nan,3255,5034492.0,4.8714502460831034e-05
2022-09-21,11:11:58,3.1311,0.0,nan,3253,5034498.0,4.8870582650444864e-05
2022-09-21,11:11:58,3.25,0.0,nan,3251,5034498.0,4.902716291753785e-05
2022-09-21,11:11:58,3.3598,0.0,nan,3253,5034493.0,4.8870582650444864e-05
2022-09-21,11:11:59,3.4729,0.0,nan,3256,5034496.0,4.863664939577933e-05
2022-09-21,11:11:59,3.5845,0.0,nan,3255,5034499.0,4.8714502460831034e-05
2022-09-21,11:11:59,3.6966,0.0,nan,3253,5034493.0,4.8870582650444864e-05
2022-09-21,11:11:59,3.8074,0.0,nan,3254,5034489.0,4.8792480145892775e-05
2022-09-21,11:11:59,3.9204,0.0,nan,3255,5034492.0,4.8714502460831034e-05
2022-09-21,11:11:59,4.0325,0.0,nan,3255,5034495.0,4.8714502460831034e-05
2022-09-21,11:11:59,4.1459,0.0,nan,3256,5034493.0,4.863664939577933e-05
2022-09-21,11:11:59,4.2623,0.0,nan,3253,5034501.0,4.8870582650444864e-05
2022-09-21,11:11:59,4.3843,0.0,nan,3252,5034510.0,4.8948810174286735e-05
2022-09-21,11:12:00,4.5076,0.0,nan,3255,5034504.0,4.8714502460831034e-05
2022-09-21,11:12:00,4.6246,0.0,nan,3251,5034493.0,4.902716291753785e-05
2022-09-21,11:12:00,4.7351,0.0,nan,3250,5034490.0,4.91056410806378e-05
2022-09-21,11:12:00,4.8524,0.0,nan,3255,5034498.0,4.8714502460831034e-05
2022-09-21,11:12:00,4.9551,0.0,nan,3251,5034504.0,4.902716291753785e-05
2022-09-21,11:12:00,5.0569,0.0,nan,3248,5034498.0,4.926297446974789e-05
2022-09-21,11:12:00,5.1739,0.0,nan,3250,5034492.0,4.91056410806378e-05
2022-09-21,11:12:00,5.2901,0.0,nan,3251,5034495.0,4.902716291753785e-05
2022-09-21,11:12:01,5.4079,0.0,nan,3255,5034490.0,4.8714502460831034e-05
2022-09-21,11:12:01,5.5325,0.0,nan,3257,5034492.0,4.855892075157633e-05
2022-09-21,11:12:01,5.6576,0.0,nan,3254,5034499.0,4.8792480145892775e-05
2022-09-21,11:12:01,5.7785,0.0,nan,3252,5034498.0,4.8948810174286735e-05
2022-09-21,11:12:01,5.8997,0.0,nan,3252,5034496.0,4.8948810174286735e-05
2022-09-21,11:12:01,6.0249,0.0,nan,3247,5034493.0,4.9341830098243683e-05
2022-09-21,11:12:01,6.1491,0.0,nan,3248,5034498.0,4.926297446974789e-05
2022-09-21,11:12:01,6.2697,0.0,nan,3253,5034505.0,4.8870582650444864e-05
2022-09-21,11:12:01,6.3904,0.0,nan,3252,5034501.0,4.8948810174286735e-05
2022-09-21,11:12:02,6.5145,0.0,nan,3251,5034493.0,4.902716291753785e-05
2022-09-21,11:12:02,6.6376,0.0,nan,3253,5034495.0,4.8870582650444864e-05
2022-09-21,11:12:02,6.7537,0.0,nan,3255,5034501.0,4.8714502460831034e-05
2022-09-21,11:12:02,6.871,0.0,nan,3253,5034501.0,4.8870582650444864e-05
2022-09-21,11:12:02,6.9844,0.0,nan,3251,5034495.0,4.902716291753785e-05
2022-09-21,11:12:02,7.1119,0.0,nan,3253,5034496.0,4.8870582650444864e-05
2022-09-21,11:12:02,7.2367,0.0,nan,3255,5034496.0,4.8714502460831034e-05
2022-09-21,11:12:02,7.3497,0.0,nan,3253,5034496.0,4.8870582650444864e-05
2022-09-21,11:12:03,7.4741,0.0,nan,3252,5034495.0,4.8948810174286735e-05
2022-09-21,11:12:03,7.5995,0.0,nan,3248,5034493.0,4.926297446974789e-05
2022-09-21,11:12:03,7.7256,0.0,nan,3249,5034496.0,4.918424486434722e-05
2022-09-21,11:12:03,7.8503,0.0,nan,3255,5034499.0,4.8714502460831034e-05
2022-09-21,11:12:03,7.9759,0.0,nan,3254,5034496.0,4.8792480145892775e-05
2022-09-21,11:12:03,8.0993,0.0,nan,3225,5034457.0,5.110894951520473e-05
2022-09-21,11:12:03,8.2236,0.0,nan,3191,5034406.0,5.396524201696773e-05
2022-09-21,11:12:03,8.3401,0.0,nan,3169,5034382.0,5.589794347573629e-05
2022-09-21,11:12:04,8.4543,0.0,nan,3157,5034369.0,5.6981162273419774e-05
2022-09-21,11:12:04,8.5788,0.0,nan,3156,5034379.0,5.7072372465493085e-05
2022-09-21,11:12:04,8.6947,0.0,nan,3156,5034385.0,5.7072372465493085e-05
2022-09-21,11:12:04,8.8165,0.0,nan,3161,5034379.0,5.661777685276923e-05
2022-09-21,11:12:04,8.9329,0.0,nan,3163,5034376.0,5.6436954098723075e-05
2022-09-21,11:12:04,9.0572,0.0,nan,3159,5034378.0,5.679917895892433e-05
2022-09-21,11:12:04,9.1821,0.0,nan,3154,5034375.0,5.7255231085947795e-05
2022-09-21,11:12:04,9.3011,0.0,nan,3148,5034373.0,5.7807329711727935e-05
2022-09-21,11:12:05,9.4266,0.0,nan,3143,5034372.0,5.8271476485603806e-05
2022-09-21,11:12:05,9.5485,0.0,nan,3143,5034367.0,5.8271476485603806e-05
2022-09-21,11:12:05,9.6745,0.0,nan,3137,5034364.0,5.883337452495652e-05
2022-09-21,11:12:05,9.7876,0.0,nan,3134,5034363.0,5.9116352134568955e-05
2022-09-21,11:12:05,9.9091,0.0,nan,3134,5034370.0,5.9116352134568955e-05
2022-09-21,11:12:05,10.0295,0.0,nan,3133,5034370.0,5.921098014175136e-05
2022-09-21,11:12:05,10.1524,0.0,nan,3132,5034372.0,5.9305759620724844e-05
2022-09-21,11:12:05,10.2757,0.0,nan,3125,5034376.0,5.997347759948643e-05
