Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,11:11:56,0.1217,0.0,nan,3018,15080966.0,4.1088008020382065e-05
2022-09-21,11:11:56,0.1256,0.0,nan,3011,15081172.0,4.1550614044521434e-05
2022-09-21,11:11:56,0.13,0.0,nan,3015,15081103.0,4.12856337113649e-05
2022-09-21,11:11:56,0.1344,0.0,nan,3012,15081103.0,4.148420994523402e-05
2022-09-21,11:11:56,0.1387,0.0,nan,3012,15081105.0,4.148420994523402e-05
2022-09-21,11:11:56,0.1432,0.0,nan,3013,15081108.0,4.141791196963466e-05
2022-09-21,11:11:56,0.1477,0.0,nan,3011,15081100.0,4.1550614044521434e-05
2022-09-21,11:11:56,0.1522,0.0,nan,3011,15081096.0,4.1550614044521434e-05
2022-09-21,11:11:56,0.1567,0.0,nan,3013,15081097.0,4.141791196963466e-05
2022-09-21,11:11:56,0.1611,0.0,nan,3014,15081097.0,4.1351719948121774e-05
2022-09-21,11:11:56,0.1655,0.0,nan,3014,15081099.0,4.1351719948121774e-05
2022-09-21,11:11:56,0.17,0.0,nan,3013,15081103.0,4.141791196963466e-05
2022-09-21,11:11:56,0.1746,0.0,nan,3012,15081100.0,4.148420994523402e-05
2022-09-21,11:11:56,0.1791,0.0,nan,3014,15081100.0,4.1351719948121774e-05
2022-09-21,11:11:56,0.1836,0.0,nan,3012,15081106.0,4.148420994523402e-05
2022-09-21,11:11:56,0.188,0.0,nan,3013,15081102.0,4.141791196963466e-05
2022-09-21,11:11:56,0.1923,0.0,nan,3018,15081108.0,4.1088008020382065e-05
2022-09-21,11:11:56,0.1967,0.0,nan,3018,15081112.0,4.1088008020382065e-05
2022-09-21,11:11:56,0.2011,0.0,nan,3015,15081106.0,4.12856337113649e-05
2022-09-21,11:11:56,0.2055,0.0,nan,3014,15081100.0,4.1351719948121774e-05
2022-09-21,11:11:56,0.4377,0.0,nan,3017,15081102.0,4.1153777916149876e-05
2022-09-21,11:11:56,0.4421,0.0,nan,3014,15081104.0,4.1351719948121774e-05
2022-09-21,11:11:56,0.4466,0.0,nan,3013,15081109.0,4.141791196963466e-05
2022-09-21,11:11:56,0.4511,0.0,nan,3013,15081104.0,4.141791196963466e-05
2022-09-21,11:11:56,0.4556,0.0,nan,3013,15081098.0,4.141791196963466e-05
2022-09-21,11:11:56,0.4599,0.0,nan,3015,15081107.0,4.12856337113649e-05
2022-09-21,11:11:56,0.4642,0.0,nan,3017,15081107.0,4.1153777916149876e-05
2022-09-21,11:11:56,0.4686,0.0,nan,3016,15081101.0,4.121965309030415e-05
2022-09-21,11:11:56,0.473,0.0,nan,3015,15081100.0,4.12856337113649e-05
2022-09-21,11:11:56,0.4773,0.0,nan,3014,15081103.0,4.1351719948121774e-05
2022-09-21,11:11:56,0.4817,0.0,nan,3012,15081106.0,4.148420994523402e-05
2022-09-21,11:11:56,0.4861,0.0,nan,3014,15081106.0,4.1351719948121774e-05
2022-09-21,11:11:56,0.4905,0.0,nan,3015,15081104.0,4.12856337113649e-05
2022-09-21,11:11:56,0.4948,0.0,nan,3013,15081104.0,4.141791196963466e-05
2022-09-21,11:11:56,0.4992,0.0,nan,3012,15081106.0,4.148420994523402e-05
2022-09-21,11:11:56,0.5036,0.0,nan,3014,15081106.0,4.1351719948121774e-05
