Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,11:07:11,0.081,0.0,0.0,3218,5041231.0,5.168438037866831e-05
2022-09-23,11:07:11,0.097,0.0,0.0,3207,5041346.0,5.26017465790605e-05
2022-09-23,11:07:11,0.1354,0.0,0.0,3042,5041411.0,6.848775381797675e-05
2022-09-23,11:07:11,0.1801,0.0,0.0,3035,5041469.0,6.925885100721635e-05
2022-09-23,11:07:11,0.2245,0.0,0.0,3033,5041531.0,6.948075483567757e-05
2022-09-23,11:07:11,0.2686,0.0,0.0,2979,5041519.0,7.57485210617386e-05
2022-09-23,11:07:11,0.3122,0.0,0.0,2976,5041544.0,7.6112857386058e-05
2022-09-23,11:07:11,0.3556,0.0,0.0,2888,5041538.0,8.761628417790843e-05
2022-09-23,11:07:11,0.3991,0.0,0.0,2895,5041548.0,8.66408035067931e-05
2022-09-23,11:07:11,0.4427,0.0,0.0,2887,5041543.0,8.775653224919688e-05
2022-09-23,11:07:12,0.4862,0.0,0.0,2879,5041545.0,8.888662894037587e-05
2022-09-23,11:07:12,0.5297,0.0,0.0,2877,5041544.0,8.917141973568991e-05
2022-09-23,11:07:12,0.5731,0.0,0.0,2881,5041544.0,8.860274769430235e-05
2022-09-23,11:07:12,0.6166,0.0,0.0,2884,5041544.0,8.817862487815566e-05
2022-09-23,11:07:12,0.66,0.0,0.0,2885,5041544.0,8.803770223968011e-05
2022-09-23,11:07:12,0.7033,0.0,0.0,2892,5041543.0,8.705752968762527e-05
2022-09-23,11:07:12,0.7468,0.0,0.0,2895,5041542.0,8.66408035067931e-05
2022-09-23,11:07:12,0.7902,0.0,0.0,2894,5041542.0,8.677949011854246e-05
2022-09-23,11:07:12,0.8336,0.0,0.0,2891,5041542.0,8.719688335623137e-05
2022-09-23,11:07:12,0.877,0.0,0.0,2892,5041541.0,8.705752968762527e-05
2022-09-23,11:07:12,0.9204,0.0,0.0,2893,5041541.0,8.691839872703591e-05
2022-09-23,11:07:12,0.9637,0.0,0.0,2886,5041541.0,8.78970048166698e-05
2022-09-23,11:07:12,1.0071,0.0,0.0,2888,5041542.0,8.761628417790843e-05
2022-09-23,11:07:12,1.0505,0.0,0.0,2896,5041541.0,8.650233853700365e-05
2022-09-23,11:07:12,1.0939,0.0,0.0,2895,5041541.0,8.66408035067931e-05
2022-09-23,11:07:12,1.1373,0.0,0.0,2895,5041542.0,8.66408035067931e-05
2022-09-23,11:07:12,1.1807,0.0,0.0,2888,5041541.0,8.761628417790843e-05
2022-09-23,11:07:12,1.2242,0.0,0.0,2888,5041541.0,8.761628417790843e-05
2022-09-23,11:07:12,1.2676,0.0,0.0,2893,5041541.0,8.691839872703591e-05
2022-09-23,11:07:12,1.311,0.0,0.0,2891,5041540.0,8.719688335623137e-05
2022-09-23,11:07:12,1.3545,0.0,0.0,2888,5041539.0,8.761628417790843e-05
2022-09-23,11:07:12,1.3979,0.0,0.0,2888,5041539.0,8.761628417790843e-05
2022-09-23,11:07:12,1.4412,0.0,0.0,2886,5041538.0,8.78970048166698e-05
