Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,11:32:20,0.1221,0.0,nan,3010,15080968.0,4.1617124437369864e-05
2022-09-21,11:32:20,0.1259,0.0,nan,3006,15081174.0,4.188423235136067e-05
2022-09-21,11:32:20,0.1303,0.0,nan,3013,15081108.0,4.141791196963466e-05
2022-09-21,11:32:20,0.1347,0.0,nan,3013,15081111.0,4.141791196963466e-05
2022-09-21,11:32:20,0.1391,0.0,nan,3012,15081108.0,4.148420994523402e-05
2022-09-21,11:32:20,0.1435,0.0,nan,3010,15081104.0,4.1617124437369864e-05
2022-09-21,11:32:20,0.1479,0.0,nan,3011,15081108.0,4.1550614044521434e-05
2022-09-21,11:32:20,0.1522,0.0,nan,3011,15081108.0,4.1550614044521434e-05
2022-09-21,11:32:20,0.1565,0.0,nan,3010,15081107.0,4.1617124437369864e-05
2022-09-21,11:32:20,0.1609,0.0,nan,3010,15081110.0,4.1617124437369864e-05
2022-09-21,11:32:20,0.1652,0.0,nan,3010,15081111.0,4.1617124437369864e-05
2022-09-21,11:32:20,0.1696,0.0,nan,3011,15081110.0,4.1550614044521434e-05
2022-09-21,11:32:20,0.1739,0.0,nan,3013,15081108.0,4.141791196963466e-05
2022-09-21,11:32:20,0.1783,0.0,nan,3013,15081111.0,4.141791196963466e-05
2022-09-21,11:32:20,0.1827,0.0,nan,3011,15081113.0,4.1550614044521434e-05
2022-09-21,11:32:20,0.1871,0.0,nan,3009,15081114.0,4.16837412939243e-05
2022-09-21,11:32:20,0.1915,0.0,nan,3009,15081114.0,4.16837412939243e-05
2022-09-21,11:32:20,0.1959,0.0,nan,3010,15081113.0,4.1617124437369864e-05
2022-09-21,11:32:20,0.2003,0.0,nan,3008,15081111.0,4.175046478460198e-05
2022-09-21,11:32:20,0.2047,0.0,nan,3009,15081108.0,4.16837412939243e-05
2022-09-21,11:32:20,0.4607,0.0,nan,3010,15081107.0,4.1617124437369864e-05
2022-09-21,11:32:20,0.4651,0.0,nan,3011,15081115.0,4.1550614044521434e-05
2022-09-21,11:32:20,0.4695,0.0,nan,3008,15081117.0,4.175046478460198e-05
2022-09-21,11:32:20,0.474,0.0,nan,3008,15081114.0,4.175046478460198e-05
2022-09-21,11:32:20,0.4784,0.0,nan,3011,15081106.0,4.1550614044521434e-05
2022-09-21,11:32:20,0.4827,0.0,nan,3012,15081108.0,4.148420994523402e-05
2022-09-21,11:32:20,0.4871,0.0,nan,3010,15081111.0,4.1617124437369864e-05
