Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,11:44:04,0.0821,0.0,0.0,3299,5046061.0,4.540407883613319e-05
2022-09-23,11:44:04,2147.5812,0.0,0.0,3287,5046177.0,4.628394218402454e-05
2022-09-23,11:44:04,2147.619,0.0,0.0,3119,5046243.0,6.055178763226277e-05
2022-09-23,11:44:04,2147.6633,0.0,0.0,3105,5046249.0,6.192295713877708e-05
2022-09-23,11:44:04,2147.707,0.0,0.0,3096,5046284.0,6.282077544978885e-05
2022-09-23,11:44:04,2147.7505,0.0,0.0,3044,5046289.0,6.826902138176674e-05
2022-09-23,11:44:04,2147.794,0.0,0.0,3050,5046309.0,6.761700661000361e-05
2022-09-23,11:44:04,2147.8373,0.0,0.0,2960,5046308.0,7.808578681447522e-05
2022-09-23,11:44:04,2147.8807,0.0,0.0,2959,5046317.0,7.82107793441006e-05
2022-09-23,11:44:04,2147.924,0.0,0.0,2959,5046312.0,7.82107793441006e-05
2022-09-23,11:44:04,2147.9673,0.0,0.0,2962,5046315.0,7.783640070628574e-05
2022-09-23,11:44:04,2148.0106,0.0,0.0,2956,5046314.0,7.85869586736635e-05
2022-09-23,11:44:05,2148.0538,0.0,0.0,2952,5046314.0,7.90913471647471e-05
2022-09-23,11:44:05,2148.0971,0.0,0.0,2956,5046313.0,7.85869586736635e-05
2022-09-23,11:44:05,2148.1402,0.0,0.0,2958,5046314.0,7.833597195024558e-05
2022-09-23,11:44:05,2148.1834,0.0,0.0,2957,5046314.0,7.846136495317434e-05
2022-09-23,11:44:05,2148.2268,0.0,0.0,2960,5046315.0,7.808578681447522e-05
2022-09-23,11:44:05,2148.2702,0.0,0.0,2962,5046314.0,7.783640070628574e-05
2022-09-23,11:44:05,2148.3134,0.0,0.0,2954,5046313.0,7.883874955299805e-05
2022-09-23,11:44:05,2148.3567,0.0,0.0,2947,5046313.0,7.972638763126022e-05
2022-09-23,11:44:05,2148.4001,0.0,0.0,2950,5046314.0,7.934475409366344e-05
2022-09-23,11:44:05,2148.4435,0.0,0.0,2957,5046313.0,7.846136495317434e-05
2022-09-23,11:44:05,2148.4869,0.0,0.0,2957,5046312.0,7.846136495317434e-05
2022-09-23,11:44:05,2148.5303,0.0,0.0,2949,5046312.0,7.947176186205836e-05
2022-09-23,11:44:05,2148.5735,0.0,0.0,2952,5046313.0,7.90913471647471e-05
2022-09-23,11:44:05,2148.6168,0.0,0.0,2950,5046313.0,7.934475409366344e-05
2022-09-23,11:44:05,2148.66,0.0,0.0,2948,5046314.0,7.959897293278137e-05
2022-09-23,11:44:05,2148.7033,0.0,0.0,2951,5046314.0,7.921794930268913e-05
2022-09-23,11:44:05,2148.7466,0.0,0.0,2947,5046314.0,7.972638763126022e-05
2022-09-23,11:44:05,2148.7898,0.0,0.0,2955,5046313.0,7.871275343300326e-05
2022-09-23,11:44:05,2148.8331,0.0,0.0,2957,5046312.0,7.846136495317434e-05
2022-09-23,11:44:05,2148.8765,0.0,0.0,2945,5046312.0,7.998182921580102e-05
2022-09-23,11:44:05,2148.9199,0.0,0.0,2943,5046312.0,8.023808922953514e-05
2022-09-23,11:44:05,2148.9631,0.0,0.0,2954,5046311.0,7.883874955299805e-05
2022-09-23,11:44:05,2149.0064,0.0,0.0,2960,5046311.0,7.808578681447522e-05
2022-09-23,11:44:06,2149.0497,0.0,0.0,2960,5046310.0,7.808578681447522e-05
2022-09-23,11:44:06,2149.0929,0.0,0.0,2962,5046310.0,7.783640070628574e-05
2022-09-23,11:44:06,2149.1362,0.0,0.0,2965,5046310.0,7.746381414068437e-05
2022-09-23,11:44:06,2149.1795,0.0,0.0,2956,5046309.0,7.85869586736635e-05
2022-09-23,11:44:06,2149.2227,0.0,0.0,2953,5046309.0,7.896494735596754e-05
2022-09-23,11:44:06,2149.266,0.0,0.0,2957,5046309.0,7.846136495317434e-05
2022-09-23,11:44:06,2149.3093,0.0,0.0,2956,5046308.0,7.85869586736635e-05
2022-09-23,11:44:06,2149.3525,0.0,0.0,2952,5046307.0,7.90913471647471e-05
2022-09-23,11:44:06,2149.3959,0.0,0.0,2952,5046307.0,7.90913471647471e-05
2022-09-23,11:44:06,2149.4393,0.0,0.0,2952,5046306.0,7.90913471647471e-05
2022-09-23,11:44:06,2149.4826,0.0,0.0,2952,5046306.0,7.90913471647471e-05
2022-09-23,11:44:06,2149.526,0.0,0.0,2959,5046306.0,7.82107793441006e-05
2022-09-23,11:44:06,2149.5694,0.0,0.0,2955,5046306.0,7.871275343300326e-05
2022-09-23,11:44:06,2149.6126,0.0,0.0,2956,5046307.0,7.85869586736635e-05
2022-09-23,11:44:06,2149.6559,0.0,0.0,2954,5046307.0,7.883874955299805e-05
2022-09-23,11:44:06,2149.6991,0.0,0.0,2944,5046307.0,8.010985675532616e-05
2022-09-23,11:44:06,2149.7424,0.0,0.0,2941,5046307.0,8.049517029469159e-05
2022-09-23,11:44:06,2149.7857,0.0,0.0,2949,5046307.0,7.947176186205836e-05
2022-09-23,11:44:06,2149.8289,0.0,0.0,2959,5046307.0,7.82107793441006e-05
2022-09-23,11:44:06,2149.8722,0.0,0.0,2959,5046308.0,7.82107793441006e-05
2022-09-23,11:44:06,2149.9156,0.0,0.0,2955,5046308.0,7.871275343300326e-05
2022-09-23,11:44:06,2149.959,0.0,0.0,2947,5046308.0,7.972638763126022e-05
2022-09-23,11:44:06,2150.0023,0.0,0.0,2941,5046308.0,8.049517029469159e-05
2022-09-23,11:44:07,2150.0455,0.0,0.0,2951,5046308.0,7.921794930268913e-05
2022-09-23,11:44:07,2150.0888,0.0,0.0,2953,5046308.0,7.896494735596754e-05
2022-09-23,11:44:07,2150.132,0.0,0.0,2954,5046309.0,7.883874955299805e-05
2022-09-23,11:44:07,2150.1753,0.0,0.0,2963,5046308.0,7.771200648974939e-05
2022-09-23,11:44:07,2150.2186,0.0,0.0,2961,5046308.0,7.796099404161739e-05
2022-09-23,11:44:07,2150.2618,0.0,0.0,2952,5046309.0,7.90913471647471e-05
2022-09-23,11:44:07,2150.3051,0.0,0.0,2943,5046308.0,8.023808922953514e-05
2022-09-23,11:44:07,2150.3485,0.0,0.0,2951,5046307.0,7.921794930268913e-05
2022-09-23,11:44:07,2150.3919,0.0,0.0,2953,5046306.0,7.896494735596754e-05
2022-09-23,11:44:07,2150.4351,0.0,0.0,2948,5046306.0,7.959897293278137e-05
2022-09-23,11:44:07,2150.4785,0.0,0.0,2951,5046306.0,7.921794930268913e-05
2022-09-23,11:44:07,2150.5219,0.0,0.0,2957,5046305.0,7.846136495317434e-05
2022-09-23,11:44:07,2150.5652,0.0,0.0,2962,5046305.0,7.783640070628574e-05
2022-09-23,11:44:07,2150.6085,0.0,0.0,2963,5046304.0,7.771200648974939e-05
2022-09-23,11:44:07,2150.6517,0.0,0.0,2962,5046304.0,7.783640070628574e-05
2022-09-23,11:44:07,2150.695,0.0,0.0,2953,5046305.0,7.896494735596754e-05
2022-09-23,11:44:07,2150.7383,0.0,0.0,2953,5046305.0,7.896494735596754e-05
2022-09-23,11:44:07,2150.7816,0.0,0.0,2961,5046304.0,7.796099404161739e-05
2022-09-23,11:44:07,2150.825,0.0,0.0,2953,5046303.0,7.896494735596754e-05
2022-09-23,11:44:07,2150.8683,0.0,0.0,2953,5046303.0,7.896494735596754e-05
2022-09-23,11:44:07,2150.9116,0.0,0.0,2959,5046303.0,7.82107793441006e-05
2022-09-23,11:44:07,2150.9548,0.0,0.0,2949,5046303.0,7.947176186205836e-05
2022-09-23,11:44:07,2150.9981,0.0,0.0,2950,5046304.0,7.934475409366344e-05
2022-09-23,11:44:08,2151.0414,0.0,0.0,2957,5046304.0,7.846136495317434e-05
2022-09-23,11:44:08,2151.0845,0.0,0.0,2957,5046304.0,7.846136495317434e-05
2022-09-23,11:44:08,2151.1276,0.0,0.0,2960,5046303.0,7.808578681447522e-05
2022-09-23,11:44:08,2151.1709,0.0,0.0,2962,5046303.0,7.783640070628574e-05
2022-09-23,11:44:08,2151.2143,0.0,0.0,2960,5046302.0,7.808578681447522e-05
2022-09-23,11:44:08,2151.2575,0.0,0.0,2959,5046302.0,7.82107793441006e-05
2022-09-23,11:44:08,2151.3007,0.0,0.0,2961,5046302.0,7.796099404161739e-05
2022-09-23,11:44:08,2151.3441,0.0,0.0,2953,5046301.0,7.896494735596754e-05
2022-09-23,11:44:08,2151.3875,0.0,0.0,2950,5046301.0,7.934475409366344e-05
2022-09-23,11:44:08,2151.4307,0.0,0.0,2960,5046301.0,7.808578681447522e-05
2022-09-23,11:44:08,2151.474,0.0,0.0,2953,5046301.0,7.896494735596754e-05
2022-09-23,11:44:08,2151.5173,0.0,0.0,2945,5046301.0,7.998182921580102e-05
2022-09-23,11:44:08,2151.5605,0.0,0.0,2954,5046300.0,7.883874955299805e-05
2022-09-23,11:44:08,2151.6038,0.0,0.0,2949,5046299.0,7.947176186205836e-05
2022-09-23,11:44:08,2151.6471,0.0,0.0,2940,5046299.0,8.062401954329628e-05
2022-09-23,11:44:08,2151.6904,0.0,0.0,2948,5046300.0,7.959897293278137e-05
2022-09-23,11:44:08,2151.7338,0.0,0.0,2954,5046300.0,7.883874955299805e-05
2022-09-23,11:44:08,2151.7771,0.0,0.0,2950,5046300.0,7.934475409366344e-05
2022-09-23,11:44:08,2151.8204,0.0,0.0,2946,5046300.0,7.98540062834433e-05
2022-09-23,11:44:08,2151.8636,0.0,0.0,2951,5046300.0,7.921794930268913e-05
2022-09-23,11:44:08,2151.9069,0.0,0.0,2956,5046300.0,7.85869586736635e-05
2022-09-23,11:44:08,2151.9502,0.0,0.0,2956,5046301.0,7.85869586736635e-05
2022-09-23,11:44:08,2151.9934,0.0,0.0,2952,5046301.0,7.90913471647471e-05
2022-09-23,11:44:09,2152.0367,0.0,0.0,2948,5046301.0,7.959897293278137e-05
2022-09-23,11:44:09,2152.0799,0.0,0.0,2956,5046300.0,7.85869586736635e-05
2022-09-23,11:44:09,2152.1232,0.0,0.0,2964,5046300.0,7.758781107378657e-05
2022-09-23,11:44:09,2152.1665,0.0,0.0,2962,5046299.0,7.783640070628574e-05
2022-09-23,11:44:09,2152.2097,0.0,0.0,2951,5046298.0,7.921794930268913e-05
2022-09-23,11:44:09,2152.2531,0.0,0.0,2947,5046298.0,7.972638763126022e-05
2022-09-23,11:44:09,2152.2964,0.0,0.0,2953,5046299.0,7.896494735596754e-05
2022-09-23,11:44:09,2152.3395,0.0,0.0,2954,5046299.0,7.883874955299805e-05
2022-09-23,11:44:09,2152.3829,0.0,0.0,2954,5046300.0,7.883874955299805e-05
2022-09-23,11:44:09,2152.4263,0.0,0.0,2960,5046299.0,7.808578681447522e-05
2022-09-23,11:44:09,2152.4696,0.0,0.0,2961,5046299.0,7.796099404161739e-05
2022-09-23,11:44:09,2152.513,0.0,0.0,2960,5046299.0,7.808578681447522e-05
2022-09-23,11:44:09,2152.5564,0.0,0.0,2959,5046299.0,7.82107793441006e-05
2022-09-23,11:44:09,2152.5996,0.0,0.0,2954,5046299.0,7.883874955299805e-05
2022-09-23,11:44:09,2152.6429,0.0,0.0,2956,5046299.0,7.85869586736635e-05
2022-09-23,11:44:09,2152.6862,0.0,0.0,2964,5046299.0,7.758781107378657e-05
2022-09-23,11:44:09,2152.7294,0.0,0.0,2958,5046298.0,7.833597195024558e-05
2022-09-23,11:44:09,2152.7727,0.0,0.0,2955,5046298.0,7.871275343300326e-05
2022-09-23,11:44:09,2152.8159,0.0,0.0,2963,5046298.0,7.771200648974939e-05
2022-09-23,11:44:09,2152.8592,0.0,0.0,2965,5046297.0,7.746381414068437e-05
2022-09-23,11:44:09,2152.9026,0.0,0.0,2957,5046296.0,7.846136495317434e-05
2022-09-23,11:44:09,2152.946,0.0,0.0,2953,5046296.0,7.896494735596754e-05
2022-09-23,11:44:09,2152.9893,0.0,0.0,2960,5046296.0,7.808578681447522e-05
2022-09-23,11:44:09,2153.0327,0.0,0.0,2960,5046295.0,7.808578681447522e-05
2022-09-23,11:44:10,2153.0762,0.0,0.0,2952,5046294.0,7.90913471647471e-05
2022-09-23,11:44:10,2153.1196,0.0,0.0,2945,5046294.0,7.998182921580102e-05
2022-09-23,11:44:10,2153.1628,0.0,0.0,2950,5046295.0,7.934475409366344e-05
2022-09-23,11:44:10,2153.2061,0.0,0.0,2947,5046295.0,7.972638763126022e-05
2022-09-23,11:44:10,2153.2494,0.0,0.0,2946,5046296.0,7.98540062834433e-05
2022-09-23,11:44:10,2153.2926,0.0,0.0,2958,5046295.0,7.833597195024558e-05
2022-09-23,11:44:10,2153.3359,0.0,0.0,2958,5046295.0,7.833597195024558e-05
2022-09-23,11:44:10,2153.3791,0.0,0.0,2954,5046296.0,7.883874955299805e-05
2022-09-23,11:44:10,2153.4225,0.0,0.0,2954,5046295.0,7.883874955299805e-05
2022-09-23,11:44:10,2153.4659,0.0,0.0,2947,5046295.0,7.972638763126022e-05
2022-09-23,11:44:10,2153.5092,0.0,0.0,2944,5046295.0,8.010985675532616e-05
2022-09-23,11:44:10,2153.5525,0.0,0.0,2956,5046294.0,7.85869586736635e-05
2022-09-23,11:44:10,2153.5957,0.0,0.0,2961,5046294.0,7.796099404161739e-05
2022-09-23,11:44:10,2153.639,0.0,0.0,2957,5046294.0,7.846136495317434e-05
2022-09-23,11:44:10,2153.6824,0.0,0.0,2945,5046294.0,7.998182921580102e-05
2022-09-23,11:44:10,2153.7258,0.0,0.0,2945,5046294.0,7.998182921580102e-05
2022-09-23,11:44:10,2153.7692,0.0,0.0,2956,5046294.0,7.85869586736635e-05
2022-09-23,11:44:10,2153.8124,0.0,0.0,2956,5046294.0,7.85869586736635e-05
2022-09-23,11:44:10,2153.8557,0.0,0.0,2950,5046293.0,7.934475409366344e-05
2022-09-23,11:44:10,2153.8991,0.0,0.0,2947,5046293.0,7.972638763126022e-05
2022-09-23,11:44:10,2153.9423,0.0,0.0,2953,5046294.0,7.896494735596754e-05
2022-09-23,11:44:10,2153.9857,0.0,0.0,2958,5046293.0,7.833597195024558e-05
2022-09-23,11:44:10,2154.0291,0.0,0.0,2951,5046292.0,7.921794930268913e-05
2022-09-23,11:44:11,2154.0724,0.0,0.0,2941,5046292.0,8.049517029469159e-05
2022-09-23,11:44:11,2154.1157,0.0,0.0,2948,5046293.0,7.959897293278137e-05
2022-09-23,11:44:11,2154.1589,0.0,0.0,2960,5046292.0,7.808578681447522e-05
2022-09-23,11:44:11,2154.2022,0.0,0.0,2958,5046292.0,7.833597195024558e-05
2022-09-23,11:44:11,2154.2456,0.0,0.0,2952,5046293.0,7.90913471647471e-05
2022-09-23,11:44:11,2154.289,0.0,0.0,2955,5046293.0,7.871275343300326e-05
2022-09-23,11:44:11,2154.3322,0.0,0.0,2960,5046292.0,7.808578681447522e-05
2022-09-23,11:44:11,2154.3755,0.0,0.0,2959,5046292.0,7.82107793441006e-05
2022-09-23,11:44:11,2154.4188,0.0,0.0,2958,5046292.0,7.833597195024558e-05
2022-09-23,11:44:11,2154.462,0.0,0.0,2960,5046292.0,7.808578681447522e-05
2022-09-23,11:44:11,2154.5053,0.0,0.0,2954,5046293.0,7.883874955299805e-05
2022-09-23,11:44:11,2154.5486,0.0,0.0,2952,5046293.0,7.90913471647471e-05
2022-09-23,11:44:11,2154.5918,0.0,0.0,2951,5046293.0,7.921794930268913e-05
2022-09-23,11:44:11,2154.6352,0.0,0.0,2952,5046294.0,7.90913471647471e-05
2022-09-23,11:44:11,2154.6786,0.0,0.0,2958,5046294.0,7.833597195024558e-05
2022-09-23,11:44:11,2154.722,0.0,0.0,2955,5046295.0,7.871275343300326e-05
2022-09-23,11:44:11,2154.7655,0.0,0.0,2948,5046295.0,7.959897293278137e-05
2022-09-23,11:44:11,2154.8089,0.0,0.0,2943,5046295.0,8.023808922953514e-05
2022-09-23,11:44:11,2154.8522,0.0,0.0,2948,5046294.0,7.959897293278137e-05
2022-09-23,11:44:11,2154.8954,0.0,0.0,2954,5046293.0,7.883874955299805e-05
2022-09-23,11:44:11,2154.9387,0.0,0.0,2956,5046293.0,7.85869586736635e-05
2022-09-23,11:44:11,2154.9821,0.0,0.0,2955,5046293.0,7.871275343300326e-05
2022-09-23,11:44:11,2155.0255,0.0,0.0,2958,5046292.0,7.833597195024558e-05
2022-09-23,11:44:12,2155.0687,0.0,0.0,2950,5046291.0,7.934475409366344e-05
2022-09-23,11:44:12,2155.112,0.0,0.0,2950,5046291.0,7.934475409366344e-05
2022-09-23,11:44:12,2155.1553,0.0,0.0,2959,5046291.0,7.82107793441006e-05
2022-09-23,11:44:12,2155.1987,0.0,0.0,2959,5046290.0,7.82107793441006e-05
2022-09-23,11:44:12,2155.2421,0.0,0.0,2960,5046290.0,7.808578681447522e-05
2022-09-23,11:44:12,2155.2853,0.0,0.0,2962,5046290.0,7.783640070628574e-05
2022-09-23,11:44:12,2155.3285,0.0,0.0,2955,5046289.0,7.871275343300326e-05
2022-09-23,11:44:12,2155.3717,0.0,0.0,2947,5046289.0,7.972638763126022e-05
2022-09-23,11:44:12,2155.4151,0.0,0.0,2948,5046289.0,7.959897293278137e-05
2022-09-23,11:44:12,2155.4584,0.0,0.0,2956,5046288.0,7.85869586736635e-05
2022-09-23,11:44:12,2155.5016,0.0,0.0,2956,5046287.0,7.85869586736635e-05
2022-09-23,11:44:12,2155.5449,0.0,0.0,2955,5046287.0,7.871275343300326e-05
