Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,11:53:47,0.0805,0.0,0.0,3176,5044918.0,5.5275600678078236e-05
2022-09-23,11:53:47,0.0971,0.0,0.0,3165,5045034.0,5.6256708846482865e-05
2022-09-23,11:53:47,0.1353,0.0,0.0,2885,5045103.0,8.803770223968011e-05
2022-09-23,11:53:47,0.18,0.0,0.0,2868,5045167.0,9.046431234219435e-05
2022-09-23,11:53:47,0.2244,0.0,0.0,2866,5045233.0,9.075415800027137e-05
2022-09-23,11:53:47,0.2684,0.0,0.0,2798,5045222.0,0.00010118144577521799
2022-09-23,11:53:47,0.312,0.0,0.0,2801,5045249.0,0.00010069711136301634
2022-09-23,11:53:47,0.3554,0.0,0.0,2682,5045246.0,0.00012180836755822458
2022-09-23,11:53:47,0.4002,0.0,0.0,2682,5045259.0,0.00012180836755822458
2022-09-23,11:53:47,0.4448,0.0,0.0,2619,5045257.0,0.00013472194926997748
2022-09-23,11:53:47,0.4895,0.0,0.0,2620,5045263.0,0.00013450664343392095
2022-09-23,11:53:47,0.5342,0.0,0.0,2621,5045260.0,0.00013429168168881106
2022-09-23,11:53:47,0.5788,0.0,0.0,2619,5045261.0,0.00013472194926997748
2022-09-23,11:53:47,0.6234,0.0,0.0,2620,5045260.0,0.00013450664343392095
2022-09-23,11:53:47,0.668,0.0,0.0,2622,5045259.0,0.0001340770634847387
2022-09-23,11:53:47,0.7126,0.0,0.0,2616,5045259.0,0.0001353699368361263
2022-09-23,11:53:47,0.7573,0.0,0.0,2619,5045259.0,0.00013472194926997748
2022-09-23,11:53:47,0.802,0.0,0.0,2621,5045258.0,0.00013429168168881106
2022-09-23,11:53:47,0.8467,0.0,0.0,2620,5045258.0,0.00013450664343392095
2022-09-23,11:53:47,0.8914,0.0,0.0,2624,5045259.0,0.00013364885550446465
2022-09-23,11:53:47,0.9362,0.0,0.0,2624,5045259.0,0.00013364885550446465
2022-09-23,11:53:47,0.9809,0.0,0.0,2622,5045259.0,0.0001340770634847387
2022-09-23,11:53:47,1.0255,0.0,0.0,2624,5045259.0,0.00013364885550446465
2022-09-23,11:53:47,1.07,0.0,0.0,2625,5045259.0,0.0001334352646328339
2022-09-23,11:53:47,1.1146,0.0,0.0,2624,5045258.0,0.00013364885550446465
2022-09-23,11:53:47,1.1592,0.0,0.0,2624,5045257.0,0.00013364885550446465
2022-09-23,11:53:47,1.2037,0.0,0.0,2623,5045257.0,0.00013386278827267419
2022-09-23,11:53:47,1.2483,0.0,0.0,2619,5045257.0,0.00013472194926997748
2022-09-23,11:53:48,1.2929,0.0,0.0,2617,5045256.0,0.00013515359541896787
2022-09-23,11:53:48,1.3375,0.0,0.0,2621,5045255.0,0.00013429168168881106
2022-09-23,11:53:48,1.3822,0.0,0.0,2621,5045255.0,0.00013429168168881106
