Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,11:40:27,0.0822,0.0,0.0,3367,5047976.0,4.0724946288131165e-05
2022-09-23,11:40:27,2147.5813,0.0,0.0,3357,5048095.0,4.138154945389384e-05
2022-09-23,11:40:27,2147.6162,0.0,0.0,3127,5048162.0,5.9781937592229254e-05
2022-09-23,11:40:27,2147.6578,0.0,0.0,3108,5048225.0,6.162654489819465e-05
2022-09-23,11:40:27,2147.6994,0.0,0.0,3110,5048292.0,6.14297254151581e-05
2022-09-23,11:40:27,2147.7406,0.0,0.0,3029,5048279.0,6.992669769543938e-05
2022-09-23,11:40:27,2147.784,0.0,0.0,3028,5048305.0,7.003862990730353e-05
2022-09-23,11:40:27,2147.8271,0.0,0.0,2908,5048298.0,8.485791860226721e-05
2022-09-23,11:40:27,2147.8704,0.0,0.0,2909,5048308.0,8.472230294936382e-05
2022-09-23,11:40:27,2147.9135,0.0,0.0,2907,5048303.0,8.49937513362069e-05
2022-09-23,11:40:27,2147.9565,0.0,0.0,2904,5048305.0,8.540255550185801e-05
2022-09-23,11:40:27,2147.9997,0.0,0.0,2901,5048304.0,8.581332593965539e-05
2022-09-23,11:40:27,2148.0428,0.0,0.0,2904,5048304.0,8.540255550185801e-05
2022-09-23,11:40:27,2148.0858,0.0,0.0,2910,5048303.0,8.458690403056854e-05
2022-09-23,11:40:27,2148.1288,0.0,0.0,2908,5048303.0,8.485791860226721e-05
2022-09-23,11:40:27,2148.1719,0.0,0.0,2907,5048302.0,8.49937513362069e-05
2022-09-23,11:40:27,2148.2151,0.0,0.0,2908,5048302.0,8.485791860226721e-05
2022-09-23,11:40:27,2148.2581,0.0,0.0,2907,5048302.0,8.49937513362069e-05
2022-09-23,11:40:27,2148.3012,0.0,0.0,2909,5048302.0,8.472230294936382e-05
2022-09-23,11:40:27,2148.3444,0.0,0.0,2903,5048302.0,8.553926004034219e-05
2022-09-23,11:40:28,2148.3874,0.0,0.0,2901,5048302.0,8.581332593965539e-05
2022-09-23,11:40:28,2148.4305,0.0,0.0,2907,5048301.0,8.49937513362069e-05
2022-09-23,11:40:28,2148.4736,0.0,0.0,2909,5048301.0,8.472230294936382e-05
2022-09-23,11:40:28,2148.5168,0.0,0.0,2905,5048301.0,8.526606943768419e-05
2022-09-23,11:40:28,2148.5599,0.0,0.0,2905,5048302.0,8.526606943768419e-05
2022-09-23,11:40:28,2148.6028,0.0,0.0,2911,5048301.0,8.4451721499508e-05
2022-09-23,11:40:28,2148.6458,0.0,0.0,2910,5048300.0,8.458690403056854e-05
2022-09-23,11:40:28,2148.6889,0.0,0.0,2905,5048300.0,8.526606943768419e-05
2022-09-23,11:40:28,2148.7319,0.0,0.0,2906,5048301.0,8.512980149866601e-05
2022-09-23,11:40:28,2148.7749,0.0,0.0,2910,5048300.0,8.458690403056854e-05
2022-09-23,11:40:28,2148.8181,0.0,0.0,2903,5048299.0,8.553926004034219e-05
2022-09-23,11:40:28,2148.8612,0.0,0.0,2898,5048299.0,8.622607210700293e-05
2022-09-23,11:40:28,2148.9044,0.0,0.0,2902,5048299.0,8.567618340285017e-05
2022-09-23,11:40:28,2148.9475,0.0,0.0,2901,5048299.0,8.581332593965539e-05
2022-09-23,11:40:28,2148.9905,0.0,0.0,2901,5048299.0,8.581332593965539e-05
2022-09-23,11:40:28,2149.0335,0.0,0.0,2903,5048299.0,8.553926004034219e-05
2022-09-23,11:40:28,2149.0766,0.0,0.0,2903,5048299.0,8.553926004034219e-05
2022-09-23,11:40:28,2149.1199,0.0,0.0,2906,5048299.0,8.512980149866601e-05
2022-09-23,11:40:28,2149.163,0.0,0.0,2901,5048299.0,8.581332593965539e-05
2022-09-23,11:40:28,2149.2061,0.0,0.0,2901,5048299.0,8.581332593965539e-05
2022-09-23,11:40:28,2149.2491,0.0,0.0,2899,5048299.0,8.608826994005493e-05
2022-09-23,11:40:28,2149.2922,0.0,0.0,2896,5048299.0,8.650233853700365e-05
