Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-21,10:52:47,0.4115,0.0,nan,3381,5038644.0,3.982316757656912e-05
2022-09-21,10:52:47,0.4165,0.0,nan,3387,5038839.0,3.9442829716251454e-05
2022-09-21,10:52:47,0.5268,0.0,nan,3396,5038775.0,3.887912297268101e-05
2022-09-21,10:52:47,0.6362,0.0,nan,3389,5038778.0,3.931685936748252e-05
2022-09-21,10:52:48,0.7388,0.0,nan,3391,5038781.0,3.919129133591248e-05
2022-09-21,10:52:48,0.8427,0.0,nan,3392,5038782.0,3.912865778738577e-05
2022-09-21,10:52:48,0.9442,0.0,nan,3391,5038784.0,3.919129133591248e-05
2022-09-21,10:52:48,1.0454,0.0,nan,3395,5038784.0,3.894135708887832e-05
2022-09-21,10:52:48,1.1485,0.0,nan,3394,5038779.0,3.90036908237121e-05
2022-09-21,10:52:48,1.2515,0.0,nan,3391,5038778.0,3.919129133591248e-05
2022-09-21,10:52:48,1.3554,0.0,nan,3389,5038781.0,3.931685936748252e-05
2022-09-21,10:52:48,1.4585,0.0,nan,3394,5038779.0,3.90036908237121e-05
2022-09-21,10:52:48,1.5593,0.0,nan,3395,5038775.0,3.894135708887832e-05
2022-09-21,10:52:48,1.6658,0.0,nan,3392,5038773.0,3.912865778738577e-05
2022-09-21,10:52:49,1.7704,0.0,nan,3393,5038773.0,3.906612433664275e-05
2022-09-21,10:52:49,1.8731,0.0,nan,3391,5038778.0,3.919129133591248e-05
2022-09-21,10:52:49,1.9739,0.0,nan,3392,5038778.0,3.912865778738577e-05
2022-09-21,10:52:49,2.0762,0.0,nan,3394,5038775.0,3.90036908237121e-05
2022-09-21,10:52:49,2.1768,0.0,nan,3393,5038779.0,3.906612433664275e-05
2022-09-21,10:52:49,2.2787,0.0,nan,3391,5038781.0,3.919129133591248e-05
2022-09-21,10:52:49,2.3795,0.0,nan,3393,5038782.0,3.906612433664275e-05
2022-09-21,10:52:49,2.483,0.0,nan,3391,5038785.0,3.919129133591248e-05
2022-09-21,10:52:49,2.5846,0.0,nan,3388,5038785.0,3.937979417175027e-05
2022-09-21,10:52:50,2.6897,0.0,nan,3389,5038779.0,3.931685936748252e-05
2022-09-21,10:52:50,2.7908,0.0,nan,3391,5038776.0,3.919129133591248e-05
