Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-23,11:40:27,2147.5719,0.0,0.0,3106,15121072.0,3.578018473379121e-05
2022-09-23,11:40:27,0.0,0.0,0.0,3106,15121072.0,3.578018473379121e-05
2022-09-23,11:40:27,2147.4849,0.0,0.0,3109,15121031.0,3.5608912475238924e-05
2022-09-23,11:40:27,2147.4883,0.0,0.0,3107,15121091.0,3.5723002644086396e-05
2022-09-23,11:40:27,2147.4923,0.0,0.0,3107,15121070.0,3.5723002644086396e-05
2022-09-23,11:40:27,2147.4961,0.0,0.0,3108,15121100.0,3.5665911939918204e-05
2022-09-23,11:40:27,2147.4999,0.0,0.0,3109,15121090.0,3.5608912475238924e-05
2022-09-23,11:40:27,2147.5038,0.0,0.0,3108,15121105.0,3.5665911939918204e-05
2022-09-23,11:40:27,2147.5077,0.0,0.0,3108,15121100.0,3.5665911939918204e-05
2022-09-23,11:40:27,2147.5117,0.0,0.0,3108,15121107.0,3.5665911939918204e-05
2022-09-23,11:40:27,2147.5577,0.0,0.0,3137,15121099.0,3.40493850239655e-05
2022-09-23,11:40:27,2147.6011,0.0,0.0,3138,15121097.0,3.3994969011210926e-05
2022-09-23,11:40:27,2147.6049,0.0,0.0,3054,15120971.0,3.888328628778437e-05
2022-09-23,11:40:27,2147.6062,0.0,0.0,2938,15120941.0,4.6810060794507436e-05
2022-09-23,11:40:27,2147.609,0.0,0.0,2994,15121010.0,4.279966104636074e-05
2022-09-23,11:40:27,2147.6131,0.0,0.0,3110,15121024.0,3.555200410423412e-05
2022-09-23,11:40:27,2147.6169,0.0,0.0,3108,15121060.0,3.5665911939918204e-05
2022-09-23,11:40:27,2147.6208,0.0,0.0,3108,15121067.0,3.5665911939918204e-05
2022-09-23,11:40:27,2147.6246,0.0,0.0,3109,15121085.0,3.5608912475238924e-05
2022-09-23,11:40:27,2147.6285,0.0,0.0,3110,15121088.0,3.555200410423412e-05
2022-09-23,11:40:27,2147.6323,0.0,0.0,3110,15121096.0,3.555200410423412e-05
2022-09-23,11:40:27,2147.6346,0.0,0.0,3110,15121101.0,3.555200410423412e-05
2022-09-23,11:40:27,2147.6407,0.0,0.0,3109,15121103.0,3.5608912475238924e-05
2022-09-23,11:40:27,2147.6446,0.0,0.0,3109,15121106.0,3.5608912475238924e-05
2022-09-23,11:40:27,2147.6484,0.0,0.0,3109,15121107.0,3.5608912475238924e-05
2022-09-23,11:40:27,2147.6524,0.0,0.0,3109,15121108.0,3.5608912475238924e-05
2022-09-23,11:40:27,2147.6562,0.0,0.0,3110,15121109.0,3.555200410423412e-05
2022-09-23,11:40:27,2147.6599,0.0,0.0,3110,15121109.0,3.555200410423412e-05
2022-09-23,11:40:27,2147.6638,0.0,0.0,3109,15121109.0,3.5608912475238924e-05
2022-09-23,11:40:27,2147.6677,0.0,0.0,3109,15121109.0,3.5608912475238924e-05
2022-09-23,11:40:27,2147.6717,0.0,0.0,3109,15121109.0,3.5608912475238924e-05
2022-09-23,11:40:27,2147.6756,0.0,0.0,3109,15121110.0,3.5608912475238924e-05
2022-09-23,11:40:27,2147.6775,0.0,0.0,3125,15121105.0,3.470921133624355e-05
2022-09-23,11:40:27,2147.6845,0.0,0.0,3125,15121105.0,3.470921133624355e-05
2022-09-23,11:40:27,2147.6884,0.0,0.0,3057,15120974.0,3.869716013130999e-05
2022-09-23,11:40:27,2147.6896,0.0,0.0,2939,15120943.0,4.6735251312238014e-05
2022-09-23,11:40:27,2147.6925,0.0,0.0,2993,15121010.0,4.286817079851324e-05
2022-09-23,11:40:27,2147.6964,0.0,0.0,3111,15121025.0,3.549518668132255e-05
2022-09-23,11:40:27,2147.7003,0.0,0.0,3110,15121059.0,3.555200410423412e-05
2022-09-23,11:40:27,2147.7042,0.0,0.0,3110,15121067.0,3.555200410423412e-05
2022-09-23,11:40:27,2147.7081,0.0,0.0,3110,15121084.0,3.555200410423412e-05
2022-09-23,11:40:27,2147.7119,0.0,0.0,3110,15121088.0,3.555200410423412e-05
2022-09-23,11:40:27,2147.7159,0.0,0.0,3110,15121096.0,3.555200410423412e-05
2022-09-23,11:40:27,2147.7181,0.0,0.0,3110,15121101.0,3.555200410423412e-05
2022-09-23,11:40:27,2147.7242,0.0,0.0,3109,15121103.0,3.5608912475238924e-05
2022-09-23,11:40:27,2147.7279,0.0,0.0,3109,15121105.0,3.5608912475238924e-05
