Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-22,12:54:05,0.0048,36.56,24.75,3306,14936255.0,2.7876999541642386e-05
2023-12-22,12:54:05,0.0134,36.56,24.75,3307,14936254.0,2.7834299987759204e-05
2023-12-22,12:54:05,0.0164,36.56,24.75,3309,14936254.0,2.77011590668851e-05
2023-12-22,12:54:05,0.0214,36.56,24.75,3309,14936254.0,2.76732725671997e-05
2023-12-22,12:54:05,0.0254,36.56,24.75,3309,14936254.0,2.767112932568655e-05
2023-12-22,12:54:05,0.0283,36.56,24.75,3309,14936253.0,2.770372401467459e-05
2023-12-22,12:54:05,0.0326,36.56,24.75,3309,14936253.0,2.7698161567391933e-05
2023-12-22,12:54:05,0.0379,36.56,24.75,3309,14936254.0,2.7739107350809577e-05
2023-12-22,12:54:05,0.0468,36.56,24.75,3308,14936252.0,2.7781667201934533e-05
2023-12-22,12:54:05,0.05,36.56,24.75,3308,14936254.0,2.7784763459887168e-05
2023-12-22,12:54:05,0.0536,36.56,24.75,3309,14936253.0,2.7680451221858833e-05
2023-12-22,12:54:05,0.0581,36.56,24.75,3309,14936254.0,2.771306551051292e-05
2023-12-22,12:54:05,0.063,36.56,24.75,3309,14936254.0,2.772759762028125e-05
2023-12-22,12:54:05,0.0668,36.56,24.75,3309,14936254.0,2.769178558444411e-05
2023-12-22,12:54:05,0.0721,36.56,24.75,3310,14936254.0,2.768496458440113e-05
2023-12-22,12:54:05,0.0749,36.56,24.75,3310,14936253.0,2.7669666849284128e-05
2023-12-22,12:54:05,0.0837,36.56,24.75,3309,14936255.0,2.775841920946992e-05
2023-12-22,12:54:05,0.0888,36.56,24.75,3309,14936253.0,2.771164130358419e-05
2023-12-22,12:54:05,0.0916,36.56,24.75,3309,14936254.0,2.7704737479460025e-05
2023-12-22,12:54:05,0.0964,36.56,24.75,3309,14936253.0,2.7683738586659306e-05
2023-12-22,12:54:05,0.1016,36.56,24.75,3309,14936254.0,2.7750038248108328e-05
2023-12-22,12:54:05,0.1041,36.56,24.75,3309,14936254.0,2.7727539503710716e-05
2023-12-22,12:54:05,0.1084,36.56,24.75,3309,14936253.0,2.7700564279042785e-05
2023-12-22,12:54:05,0.1125,36.56,24.75,3309,14936254.0,2.7693731291607508e-05
2023-12-22,12:54:05,0.121,36.56,24.75,3309,14936253.0,2.769072446054371e-05
2023-12-22,12:54:05,0.1324,36.56,24.75,3306,14936256.0,2.7840830453285618e-05
2023-12-22,12:54:05,0.1407,36.56,24.75,3307,14936254.0,2.7837393065412824e-05
2023-12-22,12:54:05,0.1446,36.56,24.75,3309,14936254.0,2.7749748463328768e-05
2023-12-22,12:54:05,0.1491,36.56,24.75,3309,14936253.0,2.775181407958023e-05
2023-12-22,12:54:05,0.1523,36.56,24.75,3309,14936253.0,2.7721294008366695e-05
2023-12-22,12:54:05,0.1577,36.56,24.75,3309,14936253.0,2.770739150942685e-05
2023-12-22,12:54:05,0.1606,36.56,24.75,3309,14936253.0,2.7689800930663634e-05
2023-12-22,12:54:05,0.1654,36.56,24.75,3309,14936254.0,2.771032408086285e-05
2023-12-22,12:54:05,0.1729,36.56,24.75,3309,14936253.0,2.7731885536789993e-05
2023-12-22,12:54:05,0.1772,36.56,24.75,3310,14936254.0,2.765515069464434e-05
2023-12-22,12:54:05,0.1825,36.56,24.75,3310,14936253.0,2.7717861420722377e-05
2023-12-22,12:54:05,0.187,36.56,24.75,3308,14936253.0,2.7725398058272077e-05
2023-12-22,12:54:05,0.1914,36.56,24.75,3308,14936254.0,2.775568411411658e-05
2023-12-22,12:54:05,0.1951,36.56,24.75,3309,14936254.0,2.7691702977206905e-05
2023-12-22,12:54:05,0.1989,36.56,24.75,3309,14936253.0,2.7680641132600426e-05
2023-12-22,12:54:05,0.2038,36.56,24.75,3309,14936253.0,2.776203591629292e-05
2023-12-22,12:54:05,0.2117,36.56,24.75,3309,14936255.0,2.7740067909332402e-05
2023-12-22,12:54:05,0.215,36.56,24.75,3309,14936253.0,2.7702246417158146e-05
2023-12-22,12:54:05,0.2191,36.56,24.75,3309,14936253.0,2.7673163855404028e-05
2023-12-22,12:54:05,0.2245,36.56,24.75,3309,14936253.0,2.7686528370826803e-05
2023-12-22,12:54:05,0.2295,36.56,24.75,3309,14936253.0,2.7670438271644356e-05
2023-12-22,12:54:05,0.2323,36.56,24.75,3309,14936253.0,2.7688484440117805e-05
2023-12-22,12:54:05,0.237,36.56,24.75,3309,14936253.0,2.7740662324821804e-05
2023-12-22,12:54:05,0.2417,36.56,24.75,3309,14936253.0,2.7742027623061536e-05
2023-12-22,12:54:05,0.2499,36.56,24.75,3309,14936254.0,2.774140682966523e-05
2023-12-22,12:54:05,0.2582,36.56,24.75,3307,14936256.0,2.7830242484778536e-05
2023-12-22,12:54:05,0.2685,36.56,24.75,3307,14936255.0,2.7756453669993496e-05
2023-12-22,12:54:05,0.2722,36.56,24.75,3309,14936254.0,2.7748561756331488e-05
2023-12-22,12:54:05,0.2755,36.56,24.75,3309,14936253.0,2.767003141308567e-05
2023-12-22,12:54:05,0.2795,36.56,24.75,3309,14936253.0,2.7724346715756417e-05
2023-12-22,12:54:05,0.2853,36.56,24.75,3308,14936254.0,2.778622223517267e-05
2023-12-22,12:54:05,0.2877,36.56,24.75,3308,14936254.0,2.7743529922500194e-05
2023-12-22,12:54:05,0.2937,36.56,24.75,3309,14936253.0,2.7729340173790803e-05
2023-12-22,12:54:05,0.3022,36.56,24.75,3309,14936252.0,2.7724318485008247e-05
2023-12-22,12:54:05,0.3048,36.56,24.75,3308,14936253.0,2.776284360671803e-05
2023-12-22,12:54:05,0.3085,36.56,24.75,3308,14936254.0,2.776396128229906e-05
2023-12-22,12:54:05,0.3134,36.56,24.75,3309,14936253.0,2.775828742999992e-05
2023-12-22,12:54:05,0.3177,36.56,24.75,3310,14936254.0,2.7706788601451453e-05
2023-12-22,12:54:05,0.3216,36.56,24.75,3310,14936254.0,2.7694988460968475e-05
2023-12-22,12:54:05,0.3265,36.56,24.75,3309,14936254.0,2.771251671898603e-05
2023-12-22,12:54:05,0.3314,36.56,24.75,3308,14936254.0,2.7802698481745244e-05
2023-12-22,12:54:05,0.3397,36.56,24.75,3308,14936255.0,2.7751443122430587e-05
2023-12-22,12:54:05,0.3442,36.56,24.75,3308,14936254.0,2.7715646660946743e-05
2023-12-22,12:54:05,0.3473,36.56,24.75,3309,14936253.0,2.7760456556694786e-05
2023-12-22,12:54:05,0.3508,36.56,24.75,3309,14936253.0,2.773005546145128e-05
2023-12-22,12:54:05,0.3569,36.56,24.75,3309,14936254.0,2.775816908350973e-05
2023-12-22,12:54:05,0.3599,36.56,24.75,3309,14936253.0,2.775986256891263e-05
2023-12-22,12:54:05,0.3647,36.56,24.75,3308,14936253.0,2.779315668648846e-05
2023-12-22,12:54:05,0.3685,36.56,24.75,3308,14936254.0,2.7794482817775437e-05
2023-12-22,12:54:05,0.3774,36.56,24.75,3309,14936254.0,2.7700023029265e-05
2023-12-22,12:54:05,0.3873,36.56,24.75,3308,14936256.0,2.7778733251432554e-05
2023-12-22,12:54:05,0.3941,36.56,24.75,3307,14936254.0,2.7774449331696053e-05
2023-12-22,12:54:05,0.3983,36.56,24.75,3309,14936254.0,2.7727699557218964e-05
2023-12-22,12:54:05,0.4034,36.56,24.75,3309,14936253.0,2.7700921987187916e-05
2023-12-22,12:54:05,0.407,36.56,24.75,3309,14936254.0,2.7757734868492778e-05
2023-12-22,12:54:05,0.4115,36.56,24.75,3309,14936254.0,2.7736005423961014e-05
2023-12-22,12:54:05,0.4157,36.56,24.75,3309,14936254.0,2.7744981124609122e-05
2023-12-22,12:54:05,0.4224,36.56,24.75,3309,14936254.0,2.7737720525910433e-05
2023-12-22,12:54:05,0.4287,36.56,24.75,3308,14936253.0,2.7717871425589036e-05
2023-12-22,12:54:05,0.4331,36.56,24.75,3308,14936254.0,2.7721066589446875e-05
2023-12-22,12:54:05,0.4375,36.56,24.75,3308,14936254.0,2.7734771734581736e-05
2023-12-22,12:54:05,0.4419,36.56,24.75,3309,14936253.0,2.7683868508466665e-05
2023-12-22,12:54:05,0.445,36.56,24.75,3309,14936254.0,2.7719581691408403e-05
2023-12-22,12:54:05,0.4497,36.56,24.75,3309,14936254.0,2.775033976914796e-05
2023-12-22,12:54:05,0.4546,36.56,24.75,3309,14936253.0,2.7670695675341736e-05
2023-12-22,12:54:05,0.4572,36.56,24.75,3309,14936254.0,2.7758594807848314e-05
2023-12-22,12:54:05,0.467,36.62,24.75,3309,14936254.0,2.7691839158654843e-05
2023-12-22,12:54:05,0.4712,36.62,24.75,3308,14936253.0,2.7735191066949352e-05
2023-12-22,12:54:05,0.4753,36.62,24.75,3309,14936254.0,2.7711158852499334e-05
2023-12-22,12:54:05,0.4785,36.62,24.75,3309,14936253.0,2.7701851826038618e-05
2023-12-22,12:54:05,0.4833,36.62,24.75,3309,14936254.0,2.7715674810018734e-05
2023-12-22,12:54:05,0.4885,36.62,24.75,3309,14936254.0,2.7669781820003962e-05
2023-12-22,12:54:05,0.4922,36.62,24.75,3309,14936253.0,2.769942328248053e-05
2023-12-22,12:54:05,0.4957,36.62,24.75,3309,14936254.0,2.7675450427238356e-05
2023-12-22,12:54:05,0.5027,36.62,24.75,3309,14936253.0,2.7724437096399966e-05
2023-12-22,12:54:05,0.5152,36.62,24.75,3305,14936256.0,2.7861649863132375e-05
2023-12-22,12:54:05,0.5229,36.62,24.75,3306,14936255.0,2.7796865826389686e-05
2023-12-22,12:54:05,0.5258,36.62,24.75,3309,14936253.0,2.7706017504579e-05
2023-12-22,12:54:05,0.5315,36.62,24.75,3309,14936253.0,2.7749708240898194e-05
2023-12-22,12:54:05,0.5358,36.62,24.75,3309,14936253.0,2.7673037911639693e-05
2023-12-22,12:54:05,0.5394,36.62,24.75,3309,14936253.0,2.770279099339926e-05
2023-12-22,12:54:05,0.5443,36.62,24.75,3308,14936254.0,2.7769175423502186e-05
2023-12-22,12:54:05,0.5479,36.62,24.75,3308,14936254.0,2.774733290765569e-05
2023-12-22,12:54:05,0.557,36.62,24.75,3308,14936252.0,2.7769270699212477e-05
2023-12-22,12:54:05,0.5595,36.62,24.75,3308,14936254.0,2.777585554218695e-05
2023-12-22,12:54:05,0.5643,36.62,24.75,3308,14936253.0,2.7802872930916932e-05
2023-12-22,12:54:05,0.5693,36.62,24.75,3309,14936253.0,2.772244626837815e-05
2023-12-22,12:54:05,0.572,36.62,24.75,3310,14936253.0,2.7710960631192266e-05
2023-12-22,12:54:05,0.578,36.62,24.75,3310,14936251.0,2.7668366452623773e-05
2023-12-22,12:54:05,0.5824,36.62,24.75,3309,14936251.0,2.7694325872769462e-05
2023-12-22,12:54:05,0.5876,36.62,24.75,3308,14936254.0,2.773964073060937e-05
2023-12-22,12:54:05,0.5939,36.62,24.75,3309,14936255.0,2.7686611328758322e-05
2023-12-22,12:54:05,0.5985,36.62,24.75,3309,14936254.0,2.7725123741706348e-05
2023-12-22,12:54:05,0.603,36.62,24.75,3309,14936253.0,2.775729617277037e-05
2023-12-22,12:54:05,0.6058,36.62,24.75,3309,14936253.0,2.773158174485269e-05
2023-12-22,12:54:05,0.6119,36.62,24.75,3309,14936254.0,2.775884647328554e-05
2023-12-22,12:54:05,0.6147,36.62,24.75,3309,14936254.0,2.7753621236719616e-05
2023-12-22,12:54:05,0.6197,36.62,24.75,3309,14936254.0,2.767325941125369e-05
2023-12-22,12:54:05,0.6236,36.62,24.75,3309,14936253.0,2.7703408858401388e-05
2023-12-22,12:54:05,0.6291,36.62,24.75,3308,14936254.0,2.771524621231549e-05
2023-12-22,12:54:05,0.6421,36.62,24.75,3305,14936255.0,2.7862233311636102e-05
2023-12-22,12:54:05,0.6491,36.62,24.75,3306,14936254.0,2.7802243703460687e-05
2023-12-22,12:54:05,0.6535,36.62,24.75,3308,14936254.0,2.7799811426684256e-05
2023-12-22,12:54:05,0.6576,36.62,24.75,3309,14936253.0,2.7671071029256092e-05
