Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,12:52:54,0.0542,26.44,24.5,3158,15185248.0,3.284489652088503e-05
2024-10-02,12:52:54,0.0821,26.44,24.5,3132,15185592.0,3.423955330520559e-05
2024-10-02,12:52:54,0.1127,26.44,24.5,3154,15185489.0,3.305570233492295e-05
2024-10-02,12:52:54,0.1172,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.1217,26.44,24.5,3150,15185491.0,3.326786114732408e-05
2024-10-02,12:52:54,0.1263,26.44,24.5,3150,15185491.0,3.326786114732408e-05
2024-10-02,12:52:54,0.1309,26.44,24.5,3150,15185491.0,3.326786114732408e-05
2024-10-02,12:52:54,0.1354,26.44,24.5,3150,15185491.0,3.326786114732408e-05
2024-10-02,12:52:54,0.1399,26.44,24.5,3150,15185491.0,3.326786114732408e-05
2024-10-02,12:52:54,0.1445,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.1491,26.44,24.5,3149,15185492.0,3.332111327283457e-05
2024-10-02,12:52:54,0.1537,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.1582,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.1627,26.44,24.5,3149,15185492.0,3.332111327283457e-05
2024-10-02,12:52:54,0.1673,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.1719,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.1764,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.1808,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.1854,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.19,26.44,24.5,3150,15185491.0,3.326786114732408e-05
2024-10-02,12:52:54,0.1945,26.44,24.5,3150,15185490.0,3.326786114732408e-05
2024-10-02,12:52:54,0.199,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.2036,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.2082,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.2128,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.2173,26.44,24.5,3150,15185491.0,3.326786114732408e-05
2024-10-02,12:52:54,0.2218,26.44,24.5,3150,15185491.0,3.326786114732408e-05
2024-10-02,12:52:54,0.2264,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.231,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.2355,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:54,0.24,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:55,0.2446,26.44,24.5,3150,15185490.0,3.326786114732408e-05
2024-10-02,12:52:55,0.2491,26.44,24.5,3150,15185491.0,3.326786114732408e-05
2024-10-02,12:52:55,0.2537,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:55,0.2583,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:55,0.2628,26.44,24.5,3150,15185491.0,3.326786114732408e-05
2024-10-02,12:52:55,0.2674,26.44,24.5,3150,15185491.0,3.326786114732408e-05
2024-10-02,12:52:55,0.2718,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:55,0.2763,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:55,0.2809,26.44,24.5,3149,15185491.0,3.332111327283457e-05
2024-10-02,12:52:55,0.2855,26.44,24.5,3149,15185491.0,3.332111327283457e-05
