Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-20,14:21:11,0.054,27.81,25.0,3374,15178430.0,2.325034373687949e-05
2023-10-20,14:21:11,0.0823,27.81,24.75,3352,15178716.0,2.408302736022003e-05
2023-10-20,14:21:11,0.1125,27.81,24.75,3358,15178648.0,2.385301835657796e-05
2023-10-20,14:21:11,0.1163,27.81,24.75,3345,15178653.0,2.435417590387356e-05
2023-10-20,14:21:11,0.1198,27.81,24.75,3345,15178653.0,2.435417590387356e-05
2023-10-20,14:21:11,0.1235,27.81,24.75,3346,15178652.0,2.431525428617974e-05
2023-10-20,14:21:11,0.1273,27.81,24.75,3345,15178652.0,2.435417590387356e-05
2023-10-20,14:21:11,0.1308,27.81,24.75,3344,15178653.0,2.439315982370518e-05
2023-10-20,14:21:11,0.1346,27.81,24.75,3345,15178653.0,2.435417590387356e-05
2023-10-20,14:21:11,0.1383,27.81,24.75,3346,15178653.0,2.431525428617974e-05
2023-10-20,14:21:11,0.1419,27.81,24.75,3346,15178652.0,2.431525428617974e-05
2023-10-20,14:21:11,0.1456,27.81,24.75,3346,15178652.0,2.431525428617974e-05
2023-10-20,14:21:11,0.1493,27.81,24.75,3346,15178652.0,2.431525428617974e-05
2023-10-20,14:21:11,0.1529,27.81,24.75,3345,15178653.0,2.435417590387356e-05
2023-10-20,14:21:11,0.1566,27.81,24.75,3345,15178653.0,2.435417590387356e-05
2023-10-20,14:21:11,0.1603,27.81,24.75,3345,15178653.0,2.435417590387356e-05
2023-10-20,14:21:11,0.1639,27.81,24.75,3344,15178652.0,2.439315982370518e-05
2023-10-20,14:21:11,0.1676,27.81,24.75,3345,15178652.0,2.435417590387356e-05
2023-10-20,14:21:11,0.1713,27.81,24.75,3346,15178653.0,2.431525428617974e-05
2023-10-20,14:21:11,0.175,27.81,24.75,3345,15178653.0,2.435417590387356e-05
2023-10-20,14:21:11,0.1787,27.81,24.75,3345,15178652.0,2.435417590387356e-05
2023-10-20,14:21:11,0.1823,27.81,24.75,3346,15178652.0,2.431525428617974e-05
2023-10-20,14:21:11,0.186,27.81,24.75,3346,15178652.0,2.431525428617974e-05
2023-10-20,14:21:11,0.1897,27.81,24.75,3346,15178653.0,2.431525428617974e-05
2023-10-20,14:21:11,0.1933,27.81,24.75,3346,15178652.0,2.431525428617974e-05
2023-10-20,14:21:11,0.1969,27.81,24.75,3346,15178652.0,2.431525428617974e-05
2023-10-20,14:21:11,0.2006,27.81,24.75,3346,15178653.0,2.431525428617974e-05
2023-10-20,14:21:11,0.2043,27.81,24.75,3346,15178653.0,2.431525428617974e-05
2023-10-20,14:21:11,0.2079,27.81,24.75,3347,15178653.0,2.427639487105564e-05
2023-10-20,14:21:11,0.2116,27.81,24.75,3347,15178653.0,2.427639487105564e-05
2023-10-20,14:21:11,0.2153,27.81,24.75,3347,15178653.0,2.427639487105564e-05
2023-10-20,14:21:11,0.2189,27.81,24.75,3347,15178653.0,2.427639487105564e-05
