Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-05,11:15:04,0.054,28.44,26.07,2817,15146696.0,5.666752764337974e-05
2023-06-05,11:15:04,0.0818,28.44,26.07,2793,15146967.0,5.888507219059452e-05
2023-06-05,11:15:04,0.1118,28.44,26.07,2797,15146865.0,5.850954498345647e-05
2023-06-05,11:15:04,0.1156,28.44,26.07,2795,15146867.0,5.869700827290666e-05
2023-06-05,11:15:04,0.1193,28.44,26.07,2795,15146869.0,5.869700827290666e-05
2023-06-05,11:15:04,0.123,28.44,26.07,2794,15146868.0,5.879096503309015e-05
2023-06-05,11:15:04,0.1269,28.44,26.07,2794,15146869.0,5.879096503309015e-05
2023-06-05,11:15:04,0.1307,28.44,26.07,2795,15146868.0,5.869700827290666e-05
2023-06-05,11:15:04,0.1344,28.44,26.07,2795,15146867.0,5.869700827290666e-05
2023-06-05,11:15:04,0.1381,28.44,26.07,2795,15146867.0,5.869700827290666e-05
2023-06-05,11:15:04,0.1419,28.44,26.07,2795,15146866.0,5.869700827290666e-05
2023-06-05,11:15:04,0.1457,28.44,26.07,2795,15146866.0,5.869700827290666e-05
2023-06-05,11:15:04,0.1495,28.44,26.07,2795,15146867.0,5.869700827290666e-05
2023-06-05,11:15:04,0.1532,28.44,26.07,2794,15146868.0,5.879096503309015e-05
2023-06-05,11:15:04,0.1568,28.44,26.07,2794,15146868.0,5.879096503309015e-05
2023-06-05,11:15:04,0.1604,28.44,26.07,2795,15146867.0,5.869700827290666e-05
2023-06-05,11:15:04,0.1643,28.44,26.07,2795,15146866.0,5.869700827290666e-05
2023-06-05,11:15:04,0.1681,28.44,26.07,2794,15146867.0,5.879096503309015e-05
2023-06-05,11:15:04,0.1718,28.44,26.07,2794,15146869.0,5.879096503309015e-05
2023-06-05,11:15:04,0.1755,28.44,26.07,2794,15146867.0,5.879096503309015e-05
2023-06-05,11:15:04,0.1794,28.44,26.07,2794,15146868.0,5.879096503309015e-05
2023-06-05,11:15:04,0.1831,28.44,26.07,2794,15146869.0,5.879096503309015e-05
2023-06-05,11:15:04,0.1867,28.44,26.07,2794,15146867.0,5.879096503309015e-05
2023-06-05,11:15:04,0.1904,28.44,26.07,2794,15146867.0,5.879096503309015e-05
2023-06-05,11:15:04,0.1942,28.44,26.07,2794,15146868.0,5.879096503309015e-05
2023-06-05,11:15:04,0.198,28.44,26.07,2795,15146865.0,5.869700827290666e-05
2023-06-05,11:15:04,0.2018,28.44,26.07,2795,15146864.0,5.869700827290666e-05
2023-06-05,11:15:04,0.2055,28.44,26.07,2795,15146866.0,5.869700827290666e-05
2023-06-05,11:15:04,0.2092,28.44,26.07,2795,15146867.0,5.869700827290666e-05
2023-06-05,11:15:04,0.213,28.44,26.07,2795,15146868.0,5.869700827290666e-05
2023-06-05,11:15:04,0.2169,28.44,26.07,2794,15146866.0,5.879096503309015e-05
2023-06-05,11:15:04,0.2206,28.44,26.07,2796,15146864.0,5.860320166968649e-05
2023-06-05,11:15:04,0.2243,28.44,26.07,2798,15146866.0,5.84160379746267e-05
2023-06-05,11:15:04,0.228,28.44,26.07,2796,15146868.0,5.860320166968649e-05
2023-06-05,11:15:04,0.2317,28.44,26.07,2795,15146866.0,5.869700827290666e-05
2023-06-05,11:15:04,0.2355,28.44,26.07,2795,15146867.0,5.869700827290666e-05
2023-06-05,11:15:04,0.2393,28.44,26.07,2795,15146867.0,5.869700827290666e-05
