Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,12:31:23,0.0516,26.88,24.75,3166,15079385.0,3.242730942907095e-05
2024-02-12,12:31:23,0.0803,26.88,24.75,3278,15079631.0,2.710897921680211e-05
2024-02-12,12:31:23,0.1126,26.88,24.75,3423,15079660.0,2.149774275959337e-05
2024-02-12,12:31:23,0.1201,26.88,24.75,3423,15079659.0,2.149774275959337e-05
2024-02-12,12:31:23,0.1275,26.88,24.75,3423,15079663.0,2.149774275959337e-05
2024-02-12,12:31:23,0.134,26.88,24.75,3423,15079664.0,2.149774275959337e-05
2024-02-12,12:31:23,0.1405,26.88,24.75,3423,15079664.0,2.149774275959337e-05
2024-02-12,12:31:23,0.147,26.88,24.75,3422,15079665.0,2.153215436455215e-05
2024-02-12,12:31:23,0.1534,26.88,24.75,3422,15079665.0,2.153215436455215e-05
2024-02-12,12:31:23,0.1599,26.88,24.75,3422,15079665.0,2.153215436455215e-05
2024-02-12,12:31:23,0.1664,26.88,24.75,3422,15079664.0,2.153215436455215e-05
2024-02-12,12:31:23,0.1728,26.88,24.75,3422,15079664.0,2.153215436455215e-05
2024-02-12,12:31:23,0.1793,26.88,24.75,3422,15079664.0,2.153215436455215e-05
2024-02-12,12:31:23,0.1858,26.88,24.75,3422,15079664.0,2.153215436455215e-05
2024-02-12,12:31:23,0.1922,26.88,24.75,3422,15079664.0,2.153215436455215e-05
2024-02-12,12:31:23,0.1988,26.88,24.75,3423,15079664.0,2.149774275959337e-05
2024-02-12,12:31:23,0.2053,26.88,24.75,3423,15079664.0,2.149774275959337e-05
2024-02-12,12:31:23,0.2117,26.88,24.75,3422,15079665.0,2.153215436455215e-05
2024-02-12,12:31:23,0.2182,26.88,24.75,3422,15079665.0,2.153215436455215e-05
2024-02-12,12:31:23,0.2247,26.88,24.75,3422,15079665.0,2.153215436455215e-05
2024-02-12,12:31:23,0.2311,26.88,24.75,3422,15079665.0,2.153215436455215e-05
2024-02-12,12:31:23,0.2376,26.88,24.75,3422,15079665.0,2.153215436455215e-05
2024-02-12,12:31:23,0.244,26.88,24.75,3422,15079665.0,2.153215436455215e-05
2024-02-12,12:31:23,0.2505,26.88,24.75,3423,15079665.0,2.149774275959337e-05
2024-02-12,12:31:23,0.257,26.88,24.75,3423,15079664.0,2.149774275959337e-05
2024-02-12,12:31:23,0.2635,26.88,24.75,3423,15079664.0,2.149774275959337e-05
2024-02-12,12:31:23,0.2699,26.88,24.75,3423,15079665.0,2.149774275959337e-05
2024-02-12,12:31:23,0.2764,26.88,24.75,3423,15079665.0,2.149774275959337e-05
2024-02-12,12:31:23,0.2829,26.88,24.75,3423,15079665.0,2.149774275959337e-05
2024-02-12,12:31:23,0.2893,26.88,24.75,3422,15079665.0,2.153215436455215e-05
2024-02-12,12:31:23,0.2958,26.88,24.75,3422,15079665.0,2.153215436455215e-05
2024-02-12,12:31:23,0.3023,26.88,24.75,3423,15079665.0,2.149774275959337e-05
2024-02-12,12:31:23,0.3088,26.88,24.75,3423,15079665.0,2.149774275959337e-05
2024-02-12,12:31:23,0.3151,26.88,24.75,3423,15079665.0,2.149774275959337e-05
