Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-29,14:37:42,0.0538,24.62,23.14,3190,15110280.0,3.120613400157834e-05
2023-06-29,14:37:42,0.0822,24.62,23.14,3168,15110580.0,3.232374486466711e-05
2023-06-29,14:37:42,0.1125,24.62,23.14,3173,15110505.0,3.206627821368519e-05
2023-06-29,14:37:42,0.1162,24.62,23.14,3170,15110506.0,3.222051105909553e-05
2023-06-29,14:37:42,0.12,24.62,23.14,3170,15110506.0,3.222051105909553e-05
2023-06-29,14:37:42,0.1238,24.62,23.14,3170,15110506.0,3.222051105909553e-05
2023-06-29,14:37:42,0.1276,24.62,23.14,3171,15110507.0,3.216901786062761e-05
2023-06-29,14:37:42,0.1313,24.62,23.14,3171,15110507.0,3.216901786062761e-05
2023-06-29,14:37:42,0.1351,24.62,23.14,3170,15110506.0,3.222051105909553e-05
2023-06-29,14:37:42,0.1389,24.62,23.14,3169,15110507.0,3.227208668312896e-05
2023-06-29,14:37:42,0.1426,24.62,23.14,3169,15110506.0,3.227208668312896e-05
2023-06-29,14:37:42,0.1465,24.62,23.14,3169,15110506.0,3.227208668312896e-05
2023-06-29,14:37:42,0.1503,24.62,23.14,3170,15110506.0,3.222051105909553e-05
2023-06-29,14:37:42,0.1539,24.62,23.14,3171,15110506.0,3.216901786062761e-05
2023-06-29,14:37:42,0.1577,24.62,23.14,3170,15110507.0,3.222051105909553e-05
2023-06-29,14:37:42,0.1615,24.62,23.14,3170,15110506.0,3.222051105909553e-05
2023-06-29,14:37:42,0.1653,24.62,23.14,3171,15110507.0,3.216901786062761e-05
2023-06-29,14:37:42,0.1691,24.62,23.14,3172,15110506.0,3.211760695599677e-05
2023-06-29,14:37:42,0.1728,24.62,23.14,3171,15110506.0,3.216901786062761e-05
2023-06-29,14:37:42,0.1766,24.62,23.14,3169,15110507.0,3.227208668312896e-05
2023-06-29,14:37:42,0.1804,24.62,23.14,3169,15110507.0,3.227208668312896e-05
2023-06-29,14:37:42,0.1842,24.62,23.14,3170,15110507.0,3.222051105909553e-05
