Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,10:18:10,0.3388,27.56,25.25,3541,5045800.0,3.083160666806875e-05
2024-01-05,10:18:10,0.3664,27.56,25.25,3359,5046142.0,4.124938732823482e-05
2024-01-05,10:18:10,0.5853,27.5,25.25,3366,5046064.0,4.079013502814479e-05
2024-01-05,10:18:10,0.8167,27.5,25.25,3368,5046026.0,4.065986172947954e-05
2024-01-05,10:18:11,1.0568,27.56,25.25,3366,5046006.0,4.079013502814479e-05
2024-01-05,10:18:11,1.2964,27.56,25.25,3367,5045997.0,4.072494628813117e-05
2024-01-05,10:18:11,1.5325,27.56,25.25,3365,5045992.0,4.085542811628439e-05
2024-01-05,10:18:11,1.5348,27.56,25.25,3275,5045982.0,4.718085597167386e-05
2024-01-05,10:18:11,1.7744,27.56,25.25,3365,5045985.0,4.085542811628439e-05
2024-01-05,10:18:12,2.0145,27.56,25.25,3366,5045987.0,4.079013502814479e-05
2024-01-05,10:18:12,2.2544,27.56,25.25,3366,5045988.0,4.079013502814479e-05
2024-01-05,10:18:12,2.4945,27.56,25.25,3367,5045988.0,4.072494628813117e-05
2024-01-05,10:18:12,2.7344,27.56,25.25,3367,5045988.0,4.072494628813117e-05
2024-01-05,10:18:13,2.9743,27.56,25.25,3368,5045988.0,4.065986172947954e-05
2024-01-05,10:18:13,3.2098,27.56,25.25,3365,5045988.0,4.085542811628439e-05
2024-01-05,10:18:13,3.2121,27.56,25.25,3274,5045980.0,4.725637873680651e-05
2024-01-05,10:18:13,3.452,27.56,25.25,3365,5045984.0,4.085542811628439e-05
2024-01-05,10:18:13,3.6916,27.56,25.25,3365,5045987.0,4.085542811628439e-05
2024-01-05,10:18:14,3.9315,27.56,25.25,3365,5045988.0,4.085542811628439e-05
2024-01-05,10:18:14,4.1716,27.62,25.25,3363,5045988.0,4.098632800533224e-05
2024-01-05,10:18:14,4.4115,27.62,25.25,3366,5045988.0,4.079013502814479e-05
2024-01-05,10:18:14,4.6516,27.56,25.25,3366,5045988.0,4.079013502814479e-05
2024-01-05,10:18:15,4.8915,27.56,25.25,3367,5045988.0,4.072494628813117e-05
2024-01-05,10:18:15,5.127,27.56,25.25,3364,5045988.0,4.092082571958077e-05
2024-01-05,10:18:15,5.1295,27.56,25.25,3274,5045980.0,4.725637873680651e-05
2024-01-05,10:18:15,5.3694,27.56,25.25,3364,5045984.0,4.092082571958077e-05
2024-01-05,10:18:15,5.6093,27.56,25.25,3365,5045987.0,4.085542811628439e-05
2024-01-05,10:18:15,5.8492,27.56,25.25,3364,5045988.0,4.092082571958077e-05
2024-01-05,10:18:16,6.0893,27.56,25.25,3366,5045988.0,4.079013502814479e-05
2024-01-05,10:18:16,6.3294,27.56,25.25,3367,5045988.0,4.072494628813117e-05
2024-01-05,10:18:16,6.5652,27.62,25.25,3364,5045988.0,4.092082571958077e-05
2024-01-05,10:18:16,6.5675,27.62,25.25,3273,5045980.0,4.733202239181995e-05
2024-01-05,10:18:16,6.8074,27.62,25.25,3364,5045985.0,4.092082571958077e-05
2024-01-05,10:18:17,7.0475,27.69,25.5,3365,5045987.0,4.085542811628439e-05
2024-01-05,10:18:17,7.2871,27.69,25.5,3365,5045988.0,4.085542811628439e-05
2024-01-05,10:18:17,7.5272,27.62,25.5,3365,5045988.0,4.085542811628439e-05
2024-01-05,10:18:17,7.7674,27.62,25.5,3367,5045989.0,4.072494628813117e-05
2024-01-05,10:18:18,8.0034,27.62,25.5,3364,5045988.0,4.092082571958077e-05
2024-01-05,10:18:18,8.0057,27.62,25.5,3272,5045980.0,4.74077871302235e-05
2024-01-05,10:18:18,8.2456,27.62,25.5,3366,5045985.0,4.079013502814479e-05
2024-01-05,10:18:18,8.4854,27.62,25.5,3364,5045987.0,4.092082571958077e-05
2024-01-05,10:18:18,8.7253,27.62,25.5,3365,5045988.0,4.085542811628439e-05
2024-01-05,10:18:19,8.9652,27.62,25.5,3364,5045988.0,4.092082571958077e-05
2024-01-05,10:18:19,9.2053,27.62,25.5,3366,5045989.0,4.079013502814479e-05
2024-01-05,10:18:19,9.4411,27.62,25.5,3364,5045989.0,4.092082571958077e-05
