Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-01,11:24:14,0.0542,27.19,25.5,3278,15241126.0,2.710897921680211e-05
2024-08-01,11:24:14,0.0822,27.19,25.5,3247,15241474.0,2.848698393932761e-05
2024-08-01,11:24:14,0.1129,27.19,25.5,3273,15241379.0,2.732664270877265e-05
2024-08-01,11:24:14,0.1175,27.19,25.5,3267,15241380.0,2.759014704890972e-05
2024-08-01,11:24:14,0.122,27.19,25.5,3266,15241380.0,2.763431081306017e-05
2024-08-01,11:24:14,0.1265,27.19,25.5,3265,15241381.0,2.767854527049332e-05
2024-08-01,11:24:14,0.1309,27.19,25.5,3267,15241382.0,2.759014704890972e-05
2024-08-01,11:24:14,0.1354,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.14,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.1446,27.19,25.5,3269,15241381.0,2.750203114872354e-05
2024-08-01,11:24:14,0.1491,27.19,25.5,3268,15241381.0,2.754605386506345e-05
2024-08-01,11:24:14,0.1536,27.19,25.5,3268,15241380.0,2.754605386506345e-05
2024-08-01,11:24:14,0.1582,27.19,25.5,3267,15241380.0,2.759014704890972e-05
2024-08-01,11:24:14,0.1628,27.19,25.5,3267,15241380.0,2.759014704890972e-05
2024-08-01,11:24:14,0.1673,27.19,25.5,3268,15241381.0,2.754605386506345e-05
2024-08-01,11:24:14,0.1718,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.1763,27.19,25.5,3268,15241381.0,2.754605386506345e-05
2024-08-01,11:24:14,0.1807,27.19,25.5,3268,15241382.0,2.754605386506345e-05
2024-08-01,11:24:14,0.1853,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.19,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.1944,27.19,25.5,3268,15241381.0,2.754605386506345e-05
2024-08-01,11:24:14,0.1989,27.19,25.5,3268,15241381.0,2.754605386506345e-05
2024-08-01,11:24:14,0.2035,27.19,25.5,3268,15241382.0,2.754605386506345e-05
2024-08-01,11:24:14,0.2081,27.19,25.5,3268,15241382.0,2.754605386506345e-05
2024-08-01,11:24:14,0.2126,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.2171,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.2216,27.19,25.5,3268,15241381.0,2.754605386506345e-05
2024-08-01,11:24:14,0.2261,27.19,25.5,3268,15241381.0,2.754605386506345e-05
2024-08-01,11:24:14,0.2307,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.2353,27.19,25.5,3266,15241381.0,2.763431081306017e-05
2024-08-01,11:24:14,0.2397,27.19,25.5,3265,15241381.0,2.767854527049332e-05
2024-08-01,11:24:14,0.2442,27.19,25.5,3265,15241381.0,2.767854527049332e-05
2024-08-01,11:24:14,0.2487,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.2533,27.19,25.5,3268,15241381.0,2.754605386506345e-05
2024-08-01,11:24:14,0.2579,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.2624,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.2669,27.19,25.5,3266,15241381.0,2.763431081306017e-05
2024-08-01,11:24:14,0.2715,27.19,25.5,3265,15241381.0,2.767854527049332e-05
2024-08-01,11:24:14,0.2761,27.19,25.5,3266,15241382.0,2.763431081306017e-05
2024-08-01,11:24:14,0.2806,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.2851,27.19,25.5,3267,15241381.0,2.759014704890972e-05
2024-08-01,11:24:14,0.2895,27.19,25.5,3266,15241381.0,2.763431081306017e-05
