Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-25,10:22:28,0.054,26.38,23.5,3393,15249536.0,2.255441385805692e-05
2023-09-25,10:22:28,0.0822,26.38,23.5,3374,15249818.0,2.325034373687949e-05
2023-09-25,10:22:28,0.1123,26.38,23.5,3382,15249743.0,2.2954740935434e-05
2023-09-25,10:22:28,0.1161,26.38,23.5,3371,15249746.0,2.336217357405023e-05
2023-09-25,10:22:28,0.1196,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1232,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1269,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1307,26.38,23.5,3369,15249746.0,2.343702546203084e-05
2023-09-25,10:22:28,0.1342,26.38,23.5,3369,15249746.0,2.343702546203084e-05
2023-09-25,10:22:28,0.1378,26.38,23.5,3370,15249745.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1415,26.38,23.5,3370,15249745.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1452,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1488,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1524,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1561,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1598,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1634,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.167,26.38,23.5,3370,15249745.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1707,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1744,26.38,23.5,3370,15249745.0,2.339956958799453e-05
2023-09-25,10:22:28,0.178,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1816,26.38,23.5,3369,15249746.0,2.343702546203084e-05
2023-09-25,10:22:28,0.1853,26.38,23.5,3369,15249746.0,2.343702546203084e-05
2023-09-25,10:22:28,0.189,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1926,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.1963,26.38,23.5,3370,15249746.0,2.339956958799453e-05
2023-09-25,10:22:28,0.2,26.38,23.5,3370,15249745.0,2.339956958799453e-05
2023-09-25,10:22:28,0.2036,26.38,23.5,3370,15249746.0,2.339956958799453e-05
