Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,09:57:47,0.0062,27.56,24.75,3378,15077825.0,3.2857456636805477e-05
2023-10-11,09:57:47,0.0089,27.56,24.75,3379,15077827.0,3.292455172546744e-05
2023-10-11,09:57:47,0.0122,27.56,24.75,3380,15077825.0,3.2811446477336095e-05
2023-10-11,09:57:47,0.0174,27.56,24.75,3380,15077827.0,3.269998994335273e-05
2023-10-11,09:57:47,0.0241,27.56,24.75,3379,15077829.0,3.27379180592598e-05
2023-10-11,09:57:47,0.0281,27.56,24.75,3379,15077830.0,3.278276182749319e-05
2023-10-11,09:57:47,0.0308,27.56,24.75,3379,15077830.0,3.291406949262829e-05
2023-10-11,09:57:47,0.0341,27.56,24.75,3378,15077826.0,3.2876625153395916e-05
2023-10-11,09:57:47,0.042,27.56,24.75,3379,15077830.0,3.2921298434813285e-05
2023-10-11,09:57:47,0.0458,27.56,24.75,3379,15077829.0,3.2792334289539044e-05
2023-10-11,09:57:47,0.0521,27.56,24.75,3379,15077828.0,3.266928184288347e-05
2023-10-11,09:57:47,0.0572,27.56,24.75,3378,15077825.0,3.2855379615634286e-05
2023-10-11,09:57:47,0.0597,27.56,24.75,3378,15077824.0,3.287038225296061e-05
2023-10-11,09:57:47,0.0637,27.56,24.75,3379,15077826.0,3.281780201278331e-05
2023-10-11,09:57:47,0.0673,27.56,24.75,3379,15077828.0,3.281303504167239e-05
2023-10-11,09:57:47,0.0749,27.56,24.75,3378,15077825.0,3.281030894401825e-05
2023-10-11,09:57:47,0.0783,27.56,24.75,3379,15077823.0,3.27522571380785e-05
2023-10-11,09:57:47,0.0828,27.56,24.75,3379,15077824.0,3.284328255401377e-05
2023-10-11,09:57:47,0.0886,27.56,24.75,3379,15077830.0,3.276047378908201e-05
2023-10-11,09:57:47,0.0939,27.56,24.75,3379,15077825.0,3.278686495486698e-05
2023-10-11,09:57:47,0.0979,27.56,24.75,3379,15077827.0,3.2752286731540306e-05
2023-10-11,09:57:47,0.1012,27.56,24.75,3390,15077829.0,3.2390504239272996e-05
2023-10-11,09:57:47,0.1034,27.56,24.75,3389,15077832.0,3.251917439556423e-05
2023-10-11,09:57:47,0.1108,27.56,24.75,3379,15077829.0,3.269366374589543e-05
2023-10-11,09:57:47,0.1159,27.56,24.75,3379,15077829.0,3.28183915428487e-05
2023-10-11,09:57:47,0.1185,27.56,24.75,3379,15077828.0,3.289241157792385e-05
2023-10-11,09:57:47,0.124,27.56,24.75,3379,15077829.0,3.2726167995959617e-05
2023-10-11,09:57:47,0.1307,27.5,24.75,3379,15077827.0,3.292790978221146e-05
2023-10-11,09:57:47,0.1336,27.5,24.75,3379,15077825.0,3.273356301740272e-05
2023-10-11,09:57:47,0.1379,27.5,24.75,3379,15077827.0,3.2863137311462575e-05
2023-10-11,09:57:47,0.1419,27.5,24.75,3379,15077826.0,3.276031262044408e-05
2023-10-11,09:57:47,0.1487,27.5,24.75,3379,15077828.0,3.273644404832088e-05
2023-10-11,09:57:47,0.1524,27.5,24.75,3379,15077825.0,3.2788283335134324e-05
2023-10-11,09:57:47,0.1554,27.5,24.75,3380,15077829.0,3.281275961472299e-05
2023-10-11,09:57:47,0.1607,27.5,24.75,3379,15077826.0,3.2751504891561304e-05
2023-10-11,09:57:47,0.1674,27.5,24.75,3378,15077824.0,3.2960820572244345e-05
2023-10-11,09:57:47,0.1696,27.5,24.75,3378,15077827.0,3.284825424067875e-05
2023-10-11,09:57:47,0.1739,27.5,24.75,3379,15077826.0,3.288589864261615e-05
2023-10-11,09:57:47,0.1818,27.5,24.75,3379,15077829.0,3.279468066458708e-05
2023-10-11,09:57:47,0.1853,27.5,24.75,3379,15077826.0,3.286610985010268e-05
2023-10-11,09:57:47,0.1879,27.5,24.75,3379,15077828.0,3.270900447663496e-05
2023-10-11,09:57:47,0.1937,27.5,24.75,3380,15077828.0,3.279229393730472e-05
2023-10-11,09:57:47,0.1998,27.5,24.75,3378,15077826.0,3.280178345674194e-05
2023-10-11,09:57:47,0.2039,27.5,24.75,3379,15077828.0,3.2723031033505564e-05
2023-10-11,09:57:47,0.2062,27.5,24.75,3379,15077825.0,3.2764374749302635e-05
2023-10-11,09:57:47,0.2105,27.5,24.75,3379,15077824.0,3.292152999162574e-05
2023-10-11,09:57:47,0.2176,27.5,24.75,3379,15077825.0,3.26880120155176e-05
2023-10-11,09:57:47,0.2209,27.5,24.75,3380,15077829.0,3.2719957583846835e-05
