Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-01,10:48:05,0.0541,26.81,23.75,3239,15241939.0,2.885382895321314e-05
2024-08-01,10:48:05,0.0822,26.81,23.75,3211,15242288.0,3.017538992399754e-05
2024-08-01,10:48:05,0.113,26.81,23.75,3235,15242192.0,2.903901921242816e-05
2024-08-01,10:48:05,0.1175,26.81,23.75,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.122,26.81,23.75,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.1265,26.81,23.75,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.1311,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.1357,26.81,23.75,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.1402,26.81,23.75,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.1448,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.1492,26.81,23.75,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.1537,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.1583,26.81,23.75,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.1628,26.81,23.75,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.1674,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.172,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.1766,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.1811,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.1857,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.1903,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.1948,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.1993,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2039,26.81,23.75,3229,15242193.0,2.931903559341381e-05
2024-08-01,10:48:05,0.2085,26.81,23.75,3229,15242193.0,2.931903559341381e-05
2024-08-01,10:48:05,0.2131,26.81,23.75,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.2176,26.81,23.75,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2221,26.81,23.75,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.2267,26.81,23.75,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2312,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2358,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2449,26.81,23.75,3230,15242195.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2494,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.254,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2585,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.263,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2676,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2722,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2767,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2813,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2858,26.81,23.75,3230,15242195.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2948,26.81,23.75,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.2995,26.81,23.75,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.3041,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.3086,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.3132,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.3176,26.81,23.75,3230,15242195.0,2.927217938694547e-05
2024-08-01,10:48:05,0.3222,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.3268,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.3313,26.81,23.75,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.3359,26.81,23.75,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.345,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.3494,26.81,23.75,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.3539,26.81,23.75,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.3585,26.81,23.75,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.3631,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.3677,26.81,23.75,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.3723,26.81,23.75,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.3768,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.3813,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.3859,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.3949,26.81,23.75,3231,15242192.0,2.922539806370712e-05
2024-08-01,10:48:05,0.3995,26.81,23.75,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.404,26.81,23.75,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.4086,26.81,23.75,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.4131,26.81,23.75,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.4177,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.4223,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.4269,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.4314,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.436,26.81,23.75,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.445,26.81,23.75,3230,15242195.0,2.927217938694547e-05
2024-08-01,10:48:05,0.4495,26.75,24.0,3230,15242195.0,2.927217938694547e-05
2024-08-01,10:48:05,0.4541,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.4587,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.4632,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.4678,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.4723,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.4769,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.4814,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.486,26.75,24.0,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.495,26.75,24.0,3229,15242193.0,2.931903559341381e-05
2024-08-01,10:48:05,0.4996,26.75,24.0,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.5041,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.5087,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.5133,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.5178,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.5223,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.5269,26.75,24.0,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.5315,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.5361,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.5452,26.75,24.0,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.5496,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.5542,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.5588,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.5633,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.5679,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.5724,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.577,26.75,24.0,3230,15242195.0,2.927217938694547e-05
2024-08-01,10:48:05,0.5815,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.586,26.75,24.0,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.5951,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.5997,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6043,26.75,24.0,3229,15242193.0,2.931903559341381e-05
2024-08-01,10:48:05,0.6088,26.75,24.0,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.6134,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.618,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.6225,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6271,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6316,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6362,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6407,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6498,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6543,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6589,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6636,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.6681,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.6726,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6772,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6817,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6862,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.6908,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.6999,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.7044,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.709,26.75,24.0,3229,15242193.0,2.931903559341381e-05
2024-08-01,10:48:05,0.7135,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.7181,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.7226,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.7272,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.7317,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.7363,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.7408,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.7499,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.7545,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.759,26.75,24.0,3229,15242194.0,2.931903559341381e-05
2024-08-01,10:48:05,0.7635,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.7681,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.7726,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.7772,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.7818,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.7862,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.7908,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.7999,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.8044,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.809,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.8136,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.8182,26.75,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,0.8227,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.8272,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.8317,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.8362,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.8408,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.8499,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.8545,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.8591,26.75,24.0,3232,15242193.0,2.917869150402409e-05
2024-08-01,10:48:05,0.8636,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.8682,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.8726,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.8772,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.8818,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.8863,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.8909,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9045,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9091,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9137,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9183,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.9228,26.75,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.9273,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9318,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9363,26.75,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9409,26.75,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,0.95,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9545,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9591,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9636,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9682,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9728,26.81,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.9773,26.81,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,0.9818,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,0.9864,26.81,24.0,3229,15242193.0,2.931903559341381e-05
2024-08-01,10:48:05,0.991,26.81,24.0,3229,15242192.0,2.931903559341381e-05
2024-08-01,10:48:05,1.0001,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,1.0046,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,1.0092,26.81,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,1.0137,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,1.0183,26.81,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,1.0229,26.81,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,1.0274,26.81,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,1.0319,26.81,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:05,1.0365,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,1.041,26.81,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,1.0501,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,1.0546,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,1.0592,26.81,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,1.0638,26.81,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,1.0684,26.81,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:05,1.0729,26.81,24.0,3232,15242193.0,2.917869150402409e-05
2024-08-01,10:48:05,1.0774,26.81,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:05,1.082,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:05,1.0866,26.81,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:06,1.0911,26.81,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:06,1.1002,26.81,24.0,3230,15242194.0,2.927217938694547e-05
2024-08-01,10:48:06,1.1048,26.81,24.0,3231,15242193.0,2.922539806370712e-05
2024-08-01,10:48:06,1.1093,26.81,24.0,3231,15242194.0,2.922539806370712e-05
2024-08-01,10:48:06,1.1139,26.81,24.0,3230,15242193.0,2.927217938694547e-05
2024-08-01,10:48:06,1.1185,26.81,24.0,3231,15242193.0,2.922539806370712e-05
