Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-01,14:21:25,0.0541,27.0,23.5,3115,15249564.0,3.518330858098268e-05
2024-02-01,14:21:25,0.0821,27.0,23.5,3087,15249888.0,3.679477191637176e-05
2024-02-01,14:21:25,0.1125,27.0,23.5,3098,15249773.0,3.615307687195937e-05
2024-02-01,14:21:25,0.1168,27.0,23.5,3094,15249774.0,3.638511531954964e-05
2024-02-01,14:21:25,0.1214,27.0,23.5,3094,15249775.0,3.638511531954964e-05
2024-02-01,14:21:25,0.1259,27.0,23.5,3094,15249775.0,3.638511531954964e-05
2024-02-01,14:21:25,0.1303,27.0,23.5,3095,15249775.0,3.632696646024102e-05
2024-02-01,14:21:25,0.1347,27.0,23.5,3095,15249775.0,3.632696646024102e-05
2024-02-01,14:21:25,0.1392,27.0,23.5,3093,15249774.0,3.644335725819217e-05
2024-02-01,14:21:25,0.1437,27.0,23.5,3092,15249774.0,3.650169242516131e-05
2024-02-01,14:21:25,0.1482,27.0,23.5,3092,15249774.0,3.650169242516131e-05
2024-02-01,14:21:25,0.1527,27.0,23.5,3092,15249773.0,3.650169242516131e-05
2024-02-01,14:21:25,0.1571,27.0,23.5,3091,15249773.0,3.656012096968847e-05
2024-02-01,14:21:25,0.1616,27.0,23.5,3091,15249773.0,3.656012096968847e-05
2024-02-01,14:21:25,0.1661,27.0,23.5,3091,15249772.0,3.656012096968847e-05
2024-02-01,14:21:25,0.1706,27.0,23.5,3090,15249773.0,3.661864304124377e-05
2024-02-01,14:21:25,0.1751,27.0,23.5,3090,15249773.0,3.661864304124377e-05
2024-02-01,14:21:25,0.1795,27.0,23.5,3091,15249773.0,3.656012096968847e-05
2024-02-01,14:21:25,0.184,27.0,23.5,3092,15249773.0,3.650169242516131e-05
2024-02-01,14:21:25,0.1885,27.0,23.5,3091,15249774.0,3.656012096968847e-05
2024-02-01,14:21:25,0.193,27.0,23.5,3090,15249773.0,3.661864304124377e-05
2024-02-01,14:21:25,0.1975,27.0,23.5,3090,15249773.0,3.661864304124377e-05
2024-02-01,14:21:25,0.2019,27.0,23.5,3090,15249773.0,3.661864304124377e-05
2024-02-01,14:21:25,0.2064,27.0,23.5,3090,15249772.0,3.661864304124377e-05
2024-02-01,14:21:25,0.2109,27.0,23.5,3090,15249773.0,3.661864304124377e-05
2024-02-01,14:21:25,0.2154,27.0,23.5,3090,15249773.0,3.661864304124377e-05
2024-02-01,14:21:25,0.2199,27.0,23.5,3089,15249772.0,3.66772587895367e-05
2024-02-01,14:21:25,0.2243,27.0,23.5,3088,15249774.0,3.673596836451631e-05
2024-02-01,14:21:25,0.2288,27.0,23.5,3089,15249774.0,3.66772587895367e-05
2024-02-01,14:21:25,0.2333,27.0,23.5,3090,15249773.0,3.661864304124377e-05
2024-02-01,14:21:25,0.2378,27.0,23.5,3091,15249774.0,3.656012096968847e-05
2024-02-01,14:21:25,0.2423,27.0,23.5,3091,15249773.0,3.656012096968847e-05
