Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:09:54,0.3357,25.56,22.5,2868,5035882.0,9.046431234219435e-05
2023-01-06,10:09:54,0.3694,25.56,22.5,2855,5036225.0,9.236498890284833e-05
2023-01-06,10:09:54,0.5578,25.56,22.5,2870,5036156.0,9.017539237730164e-05
2023-01-06,10:09:54,0.7466,25.56,22.5,2869,5036121.0,9.031973683309842e-05
2023-01-06,10:09:54,0.9351,25.56,22.5,2867,5036101.0,9.060911927443846e-05
2023-01-06,10:09:54,1.1236,25.56,22.5,2867,5036093.0,9.060911927443846e-05
2023-01-06,10:09:55,1.3123,25.56,22.5,2868,5036088.0,9.046431234219435e-05
2023-01-06,10:09:55,1.5008,25.56,22.5,2867,5036085.0,9.060911927443846e-05
2023-01-06,10:09:55,1.6894,25.56,22.5,2866,5036084.0,9.075415800027137e-05
2023-01-06,10:09:55,1.8781,25.56,22.5,2869,5036084.0,9.031973683309842e-05
2023-01-06,10:09:55,2.0667,25.56,22.5,2867,5036084.0,9.060911927443846e-05
2023-01-06,10:09:56,2.2552,25.56,22.5,2867,5036084.0,9.060911927443846e-05
2023-01-06,10:09:56,2.4438,25.56,22.5,2865,5036084.0,9.08994288907271e-05
2023-01-06,10:09:56,2.6322,25.56,22.5,2867,5036081.0,9.060911927443846e-05
2023-01-06,10:09:56,2.8209,25.56,22.5,2867,5036078.0,9.060911927443846e-05
2023-01-06,10:09:56,3.0096,25.56,22.5,2868,5036081.0,9.046431234219435e-05
2023-01-06,10:09:57,3.1979,25.56,22.5,2867,5036080.0,9.060911927443846e-05
2023-01-06,10:09:57,3.3863,25.56,22.5,2868,5036083.0,9.046431234219435e-05
2023-01-06,10:09:57,3.5748,25.56,22.5,2868,5036084.0,9.046431234219435e-05
2023-01-06,10:09:57,3.7634,25.56,22.5,2868,5036084.0,9.046431234219435e-05
2023-01-06,10:09:57,3.9521,25.56,22.5,2868,5036084.0,9.046431234219435e-05
2023-01-06,10:09:57,4.1405,25.56,22.5,2867,5036084.0,9.060911927443846e-05
2023-01-06,10:09:58,4.3291,25.56,22.5,2865,5036083.0,9.08994288907271e-05
2023-01-06,10:09:58,4.5177,25.56,22.5,2868,5036082.0,9.046431234219435e-05
2023-01-06,10:09:58,4.7064,25.56,22.5,2869,5036084.0,9.031973683309842e-05
2023-01-06,10:09:58,4.8949,25.56,22.5,2867,5036082.0,9.060911927443846e-05
2023-01-06,10:09:58,5.0836,25.56,22.5,2865,5036080.0,9.08994288907271e-05
2023-01-06,10:09:59,5.2719,25.56,22.5,2869,5036086.0,9.031973683309842e-05
2023-01-06,10:09:59,5.4603,25.56,22.5,2868,5036084.0,9.046431234219435e-05
2023-01-06,10:09:59,5.6487,25.56,22.5,2868,5036083.0,9.046431234219435e-05
2023-01-06,10:09:59,5.8374,25.56,22.5,2867,5036082.0,9.060911927443846e-05
2023-01-06,10:09:59,6.0262,25.56,22.5,2868,5036082.0,9.046431234219435e-05
2023-01-06,10:10:00,6.2147,25.56,22.5,2866,5036080.0,9.075415800027137e-05
2023-01-06,10:10:00,6.403,25.56,22.5,2867,5036082.0,9.060911927443846e-05
2023-01-06,10:10:00,6.5917,25.56,22.5,2865,5036081.0,9.08994288907271e-05
2023-01-06,10:10:00,6.78,25.56,22.5,2867,5036082.0,9.060911927443846e-05
2023-01-06,10:10:00,6.9687,25.56,22.5,2866,5036081.0,9.075415800027137e-05
2023-01-06,10:10:00,7.1572,25.56,22.5,2868,5036081.0,9.046431234219435e-05
2023-01-06,10:10:01,7.3458,25.56,22.5,2865,5036079.0,9.08994288907271e-05
2023-01-06,10:10:01,7.5344,25.56,22.5,2868,5036080.0,9.046431234219435e-05
2023-01-06,10:10:01,7.7228,25.56,22.5,2867,5036081.0,9.060911927443846e-05
2023-01-06,10:10:01,7.9115,25.56,22.5,2866,5036079.0,9.075415800027137e-05
2023-01-06,10:10:01,8.1001,25.56,22.5,2869,5036081.0,9.031973683309842e-05
2023-01-06,10:10:02,8.2885,25.56,22.5,2868,5036081.0,9.046431234219435e-05
2023-01-06,10:10:02,8.4767,25.56,22.5,2870,5036084.0,9.017539237730164e-05
2023-01-06,10:10:02,8.6654,25.56,22.5,2868,5036084.0,9.046431234219435e-05
2023-01-06,10:10:02,8.854,25.56,22.5,2868,5036084.0,9.046431234219435e-05
2023-01-06,10:10:02,9.0424,25.56,22.5,2868,5036085.0,9.046431234219435e-05
2023-01-06,10:10:03,9.2311,25.56,22.5,2867,5036082.0,9.060911927443846e-05
2023-01-06,10:10:03,9.42,25.56,22.5,2864,5036080.0,9.104493231743318e-05
2023-01-06,10:10:03,9.6085,25.56,22.5,2868,5036080.0,9.046431234219435e-05
2023-01-06,10:10:03,9.7968,25.56,22.5,2867,5036080.0,9.060911927443846e-05
2023-01-06,10:10:03,9.9856,25.56,22.5,2868,5036082.0,9.046431234219435e-05
2023-01-06,10:10:04,10.1742,25.56,22.5,2866,5036080.0,9.075415800027137e-05
2023-01-06,10:10:04,10.3626,25.56,22.5,2868,5036082.0,9.046431234219435e-05
2023-01-06,10:10:04,10.5509,25.56,22.5,2866,5036082.0,9.075415800027137e-05
2023-01-06,10:10:04,10.7395,25.56,22.5,2868,5036080.0,9.046431234219435e-05
2023-01-06,10:10:04,10.9279,25.56,22.5,2867,5036080.0,9.060911927443846e-05
2023-01-06,10:10:04,11.1164,25.56,22.5,2869,5036080.0,9.031973683309842e-05
2023-01-06,10:10:05,11.3051,25.56,22.5,2868,5036080.0,9.046431234219435e-05
2023-01-06,10:10:05,11.4936,25.56,22.5,2869,5036082.0,9.031973683309842e-05
2023-01-06,10:10:05,11.682,25.56,22.5,2870,5036081.0,9.017539237730164e-05
2023-01-06,10:10:05,11.8706,25.56,22.5,2868,5036081.0,9.046431234219435e-05
2023-01-06,10:10:05,12.0592,25.56,22.5,2870,5036081.0,9.017539237730164e-05
