Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-01-06,10:09:54,0.0537,25.56,22.5,3163,15082966.0,3.258327876760534e-05
2023-01-06,10:09:54,0.082,25.56,22.5,3145,15083248.0,3.353497555136735e-05
2023-01-06,10:09:54,0.1121,25.56,22.5,3150,15083169.0,3.326786114732408e-05
2023-01-06,10:09:54,0.1158,25.56,22.5,3143,15083172.0,3.364242087213114e-05
2023-01-06,10:09:54,0.1195,25.56,22.5,3144,15083173.0,3.3588655248993334e-05
2023-01-06,10:09:54,0.1231,25.56,22.5,3144,15083172.0,3.3588655248993334e-05
2023-01-06,10:09:54,0.1267,25.56,22.5,3144,15083172.0,3.3588655248993334e-05
2023-01-06,10:09:54,0.1303,25.56,22.5,3145,15083171.0,3.353497555136735e-05
2023-01-06,10:09:54,0.134,25.56,22.5,3145,15083172.0,3.353497555136735e-05
2023-01-06,10:09:54,0.1376,25.56,22.5,3144,15083172.0,3.3588655248993334e-05
2023-01-06,10:09:54,0.1412,25.56,22.5,3144,15083172.0,3.3588655248993334e-05
2023-01-06,10:09:54,0.1448,25.56,22.5,3144,15083173.0,3.3588655248993334e-05
2023-01-06,10:09:54,0.1485,25.56,22.5,3144,15083172.0,3.3588655248993334e-05
2023-01-06,10:09:54,0.1522,25.56,22.5,3144,15083172.0,3.3588655248993334e-05
2023-01-06,10:09:54,0.1558,25.56,22.5,3144,15083172.0,3.3588655248993334e-05
2023-01-06,10:09:54,0.1594,25.56,22.5,3145,15083172.0,3.353497555136735e-05
2023-01-06,10:09:54,0.1631,25.56,22.5,3144,15083172.0,3.3588655248993334e-05
2023-01-06,10:09:54,0.1668,25.56,22.5,3144,15083171.0,3.3588655248993334e-05
2023-01-06,10:09:54,0.1704,25.56,22.5,3145,15083172.0,3.353497555136735e-05
2023-01-06,10:09:54,0.174,25.56,22.5,3144,15083173.0,3.3588655248993334e-05
2023-01-06,10:09:54,0.1777,25.56,22.5,3144,15083173.0,3.3588655248993334e-05
