Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-26,12:43:19,0.054,27.88,25.0,3264,15228954.0,2.772285053436838e-05
2023-10-26,12:43:19,0.0823,27.88,25.0,3241,15229234.0,2.876167717498871e-05
2023-10-26,12:43:19,0.1125,27.88,25.0,3247,15229159.0,2.848698393932761e-05
2023-10-26,12:43:19,0.1162,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.1198,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.1234,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.1271,27.88,25.0,3244,15229161.0,2.862400104373998e-05
2023-10-26,12:43:19,0.1307,27.88,25.0,3244,15229160.0,2.862400104373998e-05
2023-10-26,12:43:19,0.1343,27.88,25.0,3242,15229160.0,2.871571171068163e-05
2023-10-26,12:43:19,0.138,27.88,25.0,3242,15229160.0,2.871571171068163e-05
2023-10-26,12:43:19,0.1416,27.88,25.0,3242,15229160.0,2.871571171068163e-05
2023-10-26,12:43:19,0.1451,27.88,25.0,3242,15229160.0,2.871571171068163e-05
2023-10-26,12:43:19,0.1487,27.88,25.0,3242,15229160.0,2.871571171068163e-05
2023-10-26,12:43:19,0.1524,27.88,25.0,3242,15229160.0,2.871571171068163e-05
2023-10-26,12:43:19,0.1562,27.88,25.0,3242,15229160.0,2.871571171068163e-05
2023-10-26,12:43:19,0.1597,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.1633,27.88,25.0,3242,15229160.0,2.871571171068163e-05
2023-10-26,12:43:19,0.1669,27.88,25.0,3242,15229160.0,2.871571171068163e-05
2023-10-26,12:43:19,0.1706,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.1743,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.178,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.1816,27.88,25.0,3243,15229160.0,2.866981970606527e-05
2023-10-26,12:43:19,0.1852,27.88,25.0,3243,15229160.0,2.866981970606527e-05
2023-10-26,12:43:19,0.1889,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.1925,27.88,25.0,3243,15229166.0,2.866981970606527e-05
2023-10-26,12:43:19,0.1961,27.88,25.0,3243,15229166.0,2.866981970606527e-05
2023-10-26,12:43:19,0.1997,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.2034,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.2071,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.2107,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.2144,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.2181,27.88,25.0,3241,15229161.0,2.876167717498871e-05
2023-10-26,12:43:19,0.2217,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.2253,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.2289,27.88,25.0,3243,15229160.0,2.866981970606527e-05
2023-10-26,12:43:19,0.2324,27.88,25.0,3244,15229160.0,2.862400104373998e-05
2023-10-26,12:43:19,0.2362,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.2399,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.2434,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.247,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.2506,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.2543,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.258,27.88,25.0,3243,15229162.0,2.866981970606527e-05
2023-10-26,12:43:19,0.2616,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.2653,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.269,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.2726,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.2762,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.2798,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.2834,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.2871,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.2908,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.2944,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.298,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3017,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3054,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.309,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.3126,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.3163,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.32,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3236,27.88,25.0,3243,15229162.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3272,27.88,25.0,3243,15229162.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3307,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.3345,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.3382,27.88,25.0,3242,15229162.0,2.871571171068163e-05
2023-10-26,12:43:19,0.3418,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.3453,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3489,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3525,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3562,27.88,25.0,3243,15229162.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3599,27.88,25.0,3243,15229162.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3635,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3671,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3707,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3744,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.3781,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.3817,27.88,25.0,3243,15229162.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3854,27.88,25.0,3243,15229162.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3891,27.88,25.0,3243,15229162.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3927,27.88,25.0,3243,15229162.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3963,27.88,25.0,3243,15229162.0,2.866981970606527e-05
2023-10-26,12:43:19,0.3999,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.4036,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.4073,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.4109,27.88,25.0,3243,15229162.0,2.866981970606527e-05
2023-10-26,12:43:19,0.4145,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.418,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.4218,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.4255,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.429,27.88,25.0,3243,15229161.0,2.866981970606527e-05
2023-10-26,12:43:19,0.4326,27.88,25.0,3243,15229162.0,2.866981970606527e-05
2023-10-26,12:43:19,0.4363,27.88,25.0,3244,15229161.0,2.862400104373998e-05
2023-10-26,12:43:19,0.4401,27.88,25.0,3243,15229160.0,2.866981970606527e-05
2023-10-26,12:43:19,0.4436,27.88,25.0,3242,15229161.0,2.871571171068163e-05
2023-10-26,12:43:19,0.4472,27.88,25.0,3243,15229163.0,2.866981970606527e-05
2023-10-26,12:43:19,0.4508,27.88,25.0,3243,15229162.0,2.866981970606527e-05
