Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,09:54:47,0.0542,26.94,25.25,3197,15261043.0,3.085869880931473e-05
2024-07-25,09:54:47,0.0822,26.94,25.25,3169,15261389.0,3.227208668312896e-05
2024-07-25,09:54:47,0.1128,26.94,25.25,3193,15261291.0,3.105675676691896e-05
2024-07-25,09:54:47,0.1173,26.94,25.25,3187,15261292.0,3.135622971300601e-05
2024-07-25,09:54:47,0.1219,26.94,25.25,3187,15261292.0,3.135622971300601e-05
2024-07-25,09:54:47,0.1263,26.94,25.25,3187,15261293.0,3.135622971300601e-05
2024-07-25,09:54:47,0.1308,26.94,25.25,3187,15261292.0,3.135622971300601e-05
2024-07-25,09:54:47,0.1354,26.94,25.25,3188,15261292.0,3.130611776546872e-05
2024-07-25,09:54:47,0.1399,26.94,25.25,3188,15261292.0,3.130611776546872e-05
2024-07-25,09:54:47,0.1444,26.94,25.25,3187,15261292.0,3.135622971300601e-05
2024-07-25,09:54:47,0.149,26.94,25.25,3188,15261293.0,3.130611776546872e-05
2024-07-25,09:54:47,0.1536,26.94,25.25,3189,15261293.0,3.125608590432286e-05
2024-07-25,09:54:47,0.1581,26.94,25.25,3189,15261293.0,3.125608590432286e-05
2024-07-25,09:54:47,0.1626,26.94,25.25,3188,15261293.0,3.130611776546872e-05
2024-07-25,09:54:47,0.167,26.94,25.25,3188,15261292.0,3.130611776546872e-05
2024-07-25,09:54:47,0.1715,26.94,25.25,3189,15261292.0,3.125608590432286e-05
2024-07-25,09:54:47,0.1761,26.94,25.25,3188,15261292.0,3.130611776546872e-05
2024-07-25,09:54:47,0.1807,26.94,25.25,3187,15261293.0,3.135622971300601e-05
2024-07-25,09:54:47,0.1852,26.94,25.25,3188,15261293.0,3.130611776546872e-05
2024-07-25,09:54:47,0.1897,26.94,25.25,3189,15261293.0,3.125608590432286e-05
2024-07-25,09:54:47,0.1942,26.94,25.25,3189,15261293.0,3.125608590432286e-05
2024-07-25,09:54:47,0.1987,26.94,25.25,3188,15261293.0,3.130611776546872e-05
2024-07-25,09:54:47,0.2033,26.94,25.25,3188,15261293.0,3.130611776546872e-05
2024-07-25,09:54:47,0.2078,26.94,25.25,3189,15261293.0,3.125608590432286e-05
2024-07-25,09:54:47,0.2122,26.94,25.25,3189,15261292.0,3.125608590432286e-05
2024-07-25,09:54:47,0.2168,26.94,25.25,3189,15261292.0,3.125608590432286e-05
2024-07-25,09:54:47,0.2213,26.94,25.25,3188,15261292.0,3.130611776546872e-05
2024-07-25,09:54:47,0.2258,26.94,25.25,3188,15261292.0,3.130611776546872e-05
2024-07-25,09:54:47,0.2304,26.94,25.25,3189,15261292.0,3.125608590432286e-05
2024-07-25,09:54:47,0.2349,26.94,25.25,3189,15261292.0,3.125608590432286e-05
2024-07-25,09:54:47,0.244,26.94,25.25,3188,15261294.0,3.130611776546872e-05
2024-07-25,09:54:47,0.2485,26.94,25.25,3188,15261293.0,3.130611776546872e-05
2024-07-25,09:54:47,0.2529,26.94,25.25,3189,15261293.0,3.125608590432286e-05
2024-07-25,09:54:47,0.2575,26.94,25.25,3189,15261293.0,3.125608590432286e-05
2024-07-25,09:54:47,0.262,26.94,25.25,3189,15261292.0,3.125608590432286e-05
2024-07-25,09:54:47,0.2665,26.94,25.25,3190,15261293.0,3.120613400157834e-05
2024-07-25,09:54:47,0.2711,26.94,25.25,3191,15261292.0,3.115626192944974e-05
2024-07-25,09:54:47,0.2756,26.94,25.25,3190,15261293.0,3.120613400157834e-05
2024-07-25,09:54:47,0.2801,26.94,25.25,3189,15261293.0,3.125608590432286e-05
2024-07-25,09:54:47,0.289,26.94,25.25,3189,15261294.0,3.125608590432286e-05
2024-07-25,09:54:47,0.2936,26.94,25.25,3189,15261293.0,3.125608590432286e-05
2024-07-25,09:54:47,0.2981,26.94,25.25,3189,15261293.0,3.125608590432286e-05
2024-07-25,09:54:47,0.3026,26.94,25.25,3189,15261293.0,3.125608590432286e-05
