Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-30,11:18:12,0.054,23.56,24.75,3341,15199524.0,2.451048639410068e-05
2023-11-30,11:18:12,0.0823,23.56,24.75,3319,15199830.0,2.538830053962255e-05
2023-11-30,11:18:12,0.1126,23.56,24.75,3323,15199772.0,2.522639197364904e-05
2023-11-30,11:18:12,0.1163,23.56,24.75,3314,15199774.0,2.559214835353161e-05
2023-11-30,11:18:12,0.12,23.56,24.75,3315,15199774.0,2.555124827060083e-05
2023-11-30,11:18:12,0.1237,23.56,24.75,3314,15199775.0,2.559214835353161e-05
2023-11-30,11:18:12,0.1274,23.56,24.75,3315,15199776.0,2.555124827060083e-05
2023-11-30,11:18:12,0.1311,23.56,24.75,3315,15199775.0,2.555124827060083e-05
2023-11-30,11:18:12,0.1348,23.56,24.75,3314,15199774.0,2.559214835353161e-05
2023-11-30,11:18:12,0.1385,23.56,24.75,3315,15199774.0,2.555124827060083e-05
2023-11-30,11:18:12,0.1422,23.56,24.75,3316,15199774.0,2.551041355212326e-05
2023-11-30,11:18:12,0.1458,23.56,24.75,3316,15199775.0,2.551041355212326e-05
2023-11-30,11:18:12,0.1495,23.56,24.75,3314,15199774.0,2.559214835353161e-05
2023-11-30,11:18:12,0.1532,23.56,24.75,3314,15199774.0,2.559214835353161e-05
2023-11-30,11:18:12,0.1569,23.56,24.75,3315,15199774.0,2.555124827060083e-05
2023-11-30,11:18:12,0.1606,23.56,24.75,3315,15199774.0,2.555124827060083e-05
2023-11-30,11:18:12,0.1643,23.56,24.75,3315,15199774.0,2.555124827060083e-05
2023-11-30,11:18:12,0.168,23.56,24.75,3315,15199774.0,2.555124827060083e-05
2023-11-30,11:18:12,0.1716,23.56,24.75,3316,15199774.0,2.551041355212326e-05
2023-11-30,11:18:12,0.1753,23.56,24.75,3315,15199774.0,2.555124827060083e-05
2023-11-30,11:18:12,0.179,23.56,24.75,3314,15199774.0,2.559214835353161e-05
2023-11-30,11:18:12,0.1826,23.56,24.75,3315,15199773.0,2.555124827060083e-05
2023-11-30,11:18:12,0.1863,23.56,24.75,3316,15199774.0,2.551041355212326e-05
2023-11-30,11:18:12,0.1936,23.56,24.75,3313,15199774.0,2.5633113905545e-05
2023-11-30,11:18:12,0.1974,23.56,24.75,3313,15199774.0,2.5633113905545e-05
2023-11-30,11:18:12,0.2011,23.56,24.75,3314,15199774.0,2.559214835353161e-05
2023-11-30,11:18:12,0.2048,23.56,24.75,3315,15199774.0,2.555124827060083e-05
2023-11-30,11:18:12,0.2121,23.56,24.75,3316,15199775.0,2.551041355212326e-05
2023-11-30,11:18:12,0.2158,23.56,24.75,3315,15199774.0,2.555124827060083e-05
2023-11-30,11:18:12,0.2195,23.56,24.75,3314,15199774.0,2.559214835353161e-05
2023-11-30,11:18:12,0.2268,23.56,24.75,3315,15199776.0,2.555124827060083e-05
2023-11-30,11:18:12,0.2304,23.56,24.75,3316,15199776.0,2.551041355212326e-05
2023-11-30,11:18:12,0.2342,23.56,24.75,3316,15199775.0,2.551041355212326e-05
2023-11-30,11:18:12,0.2379,23.56,24.75,3314,15199774.0,2.559214835353161e-05
2023-11-30,11:18:12,0.2452,23.56,24.75,3314,15199773.0,2.559214835353161e-05
2023-11-30,11:18:12,0.2489,23.56,24.75,3314,15199774.0,2.559214835353161e-05
