Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,14:40:53,0.054,27.88,24.0,3312,15187410.0,2.567414503143785e-05
2023-10-11,14:40:53,0.0824,27.88,24.0,3292,15187704.0,2.650870094566748e-05
2023-10-11,14:40:53,0.1127,27.88,24.0,3296,15187636.0,2.633964726091078e-05
2023-10-11,14:40:53,0.1164,27.88,24.0,3288,15187639.0,2.667883965438242e-05
2023-10-11,14:40:53,0.1201,27.88,24.0,3291,15187639.0,2.655113363058303e-05
2023-10-11,14:40:53,0.1238,27.88,24.0,3292,15187639.0,2.650870094566748e-05
2023-10-11,14:40:53,0.1275,27.88,24.0,3290,15187638.0,2.659363423782914e-05
2023-10-11,14:40:53,0.1312,27.88,24.0,3290,15187638.0,2.659363423782914e-05
2023-10-11,14:40:53,0.1349,27.88,24.0,3291,15187638.0,2.655113363058303e-05
2023-10-11,14:40:53,0.1387,27.88,24.0,3290,15187639.0,2.659363423782914e-05
2023-10-11,14:40:53,0.1424,27.88,24.0,3289,15187638.0,2.663620287612968e-05
2023-10-11,14:40:53,0.1461,27.88,24.0,3289,15187638.0,2.663620287612968e-05
2023-10-11,14:40:53,0.1499,27.88,24.0,3289,15187638.0,2.663620287612968e-05
2023-10-11,14:40:53,0.1536,27.88,24.0,3288,15187639.0,2.667883965438242e-05
2023-10-11,14:40:53,0.1573,27.88,24.0,3288,15187639.0,2.667883965438242e-05
2023-10-11,14:40:53,0.1612,27.88,24.0,3290,15187638.0,2.659363423782914e-05
2023-10-11,14:40:53,0.1649,27.88,24.0,3289,15187639.0,2.663620287612968e-05
2023-10-11,14:40:53,0.1686,27.88,24.0,3290,15187638.0,2.659363423782914e-05
2023-10-11,14:40:53,0.1722,27.88,24.0,3292,15187639.0,2.650870094566748e-05
2023-10-11,14:40:53,0.1759,27.88,24.0,3290,15187639.0,2.659363423782914e-05
2023-10-11,14:40:53,0.1797,27.88,24.0,3289,15187638.0,2.663620287612968e-05
2023-10-11,14:40:53,0.1835,27.88,24.0,3288,15187639.0,2.667883965438242e-05
2023-10-11,14:40:53,0.1872,27.88,24.0,3287,15187639.0,2.672154468165959e-05
2023-10-11,14:40:53,0.1947,27.88,24.0,3290,15187637.0,2.659363423782914e-05
2023-10-11,14:40:53,0.1984,27.88,24.0,3290,15187637.0,2.659363423782914e-05
2023-10-11,14:40:53,0.2021,27.88,24.0,3291,15187637.0,2.655113363058303e-05
2023-10-11,14:40:53,0.2059,27.88,24.0,3290,15187638.0,2.659363423782914e-05
2023-10-11,14:40:53,0.2132,27.88,24.0,3291,15187640.0,2.655113363058303e-05
2023-10-11,14:40:53,0.2169,27.88,24.0,3291,15187639.0,2.655113363058303e-05
2023-10-11,14:40:53,0.2207,27.88,24.0,3293,15187638.0,2.64663360745325e-05
2023-10-11,14:40:53,0.2244,27.88,24.0,3294,15187639.0,2.642403890880146e-05
2023-10-11,14:40:53,0.2317,27.88,24.0,3290,15187639.0,2.659363423782914e-05
2023-10-11,14:40:53,0.2354,27.88,24.0,3293,15187639.0,2.64663360745325e-05
2023-10-11,14:40:53,0.2391,27.88,24.0,3291,15187638.0,2.655113363058303e-05
2023-10-11,14:40:53,0.2466,27.88,24.0,3293,15187639.0,2.64663360745325e-05
2023-10-11,14:40:53,0.2503,27.88,24.0,3291,15187640.0,2.655113363058303e-05
2023-10-11,14:40:53,0.254,27.88,24.0,3290,15187639.0,2.659363423782914e-05
2023-10-11,14:40:53,0.2578,27.88,24.0,3292,15187639.0,2.650870094566748e-05
