Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-19,10:54:27,0.0516,26.25,23.75,3164,15004235.0,3.253120581205106e-05
2024-02-19,10:54:27,0.0803,26.25,23.75,3275,15004537.0,2.723936837431255e-05
2024-02-19,10:54:27,0.1143,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.1253,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.1362,26.25,23.75,3419,15004476.0,2.16357200298074e-05
2024-02-19,10:54:27,0.1472,26.25,23.75,3418,15004476.0,2.167035249606166e-05
2024-02-19,10:54:27,0.1581,26.25,23.75,3418,15004477.0,2.167035249606166e-05
2024-02-19,10:54:27,0.1691,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.1801,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.1911,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.2021,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.213,26.25,23.75,3418,15004477.0,2.167035249606166e-05
2024-02-19,10:54:27,0.224,26.25,23.75,3418,15004477.0,2.167035249606166e-05
2024-02-19,10:54:27,0.235,26.25,23.75,3419,15004476.0,2.16357200298074e-05
2024-02-19,10:54:27,0.246,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.2569,26.25,23.75,3418,15004478.0,2.167035249606166e-05
2024-02-19,10:54:27,0.2679,26.25,23.75,3418,15004477.0,2.167035249606166e-05
2024-02-19,10:54:27,0.279,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.2899,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.3009,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.3119,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.3229,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.3339,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.3448,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.3558,26.25,23.75,3419,15004476.0,2.16357200298074e-05
2024-02-19,10:54:27,0.3668,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.3778,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.3887,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.3996,26.25,23.75,3418,15004477.0,2.167035249606166e-05
2024-02-19,10:54:27,0.4107,26.25,23.75,3418,15004477.0,2.167035249606166e-05
2024-02-19,10:54:27,0.4217,26.25,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.4326,26.25,23.75,3418,15004477.0,2.167035249606166e-05
2024-02-19,10:54:27,0.4436,26.19,23.75,3418,15004477.0,2.167035249606166e-05
2024-02-19,10:54:27,0.4546,26.19,23.75,3419,15004477.0,2.16357200298074e-05
2024-02-19,10:54:27,0.4655,26.19,23.75,3419,15004478.0,2.16357200298074e-05
2024-02-19,10:54:27,0.4765,26.19,23.75,3419,15004477.0,2.16357200298074e-05
