Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-25,09:59:20,0.0539,26.19,24.75,3375,15125010.0,2.321318620817691e-05
2023-09-25,09:59:20,0.0823,26.19,24.75,3350,15125305.0,2.416018884780538e-05
2023-09-25,09:59:20,0.1125,26.19,24.75,3356,15125240.0,2.392944290039733e-05
2023-09-25,09:59:20,0.1162,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.1198,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.1234,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.1271,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.1308,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.1345,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.138,26.19,24.75,3343,15125240.0,2.443220614540217e-05
2023-09-25,09:59:20,0.1418,26.19,24.75,3342,15125240.0,2.447131496885164e-05
2023-09-25,09:59:20,0.1455,26.19,24.75,3343,15125243.0,2.443220614540217e-05
2023-09-25,09:59:20,0.1491,26.19,24.75,3343,15125243.0,2.443220614540217e-05
2023-09-25,09:59:20,0.1528,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.1564,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.1601,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.1637,26.19,24.75,3343,15125243.0,2.443220614540217e-05
2023-09-25,09:59:20,0.1674,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.1711,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.1747,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.1784,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.1821,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.1858,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.1895,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.1931,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.1968,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.2004,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.204,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.2077,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.2114,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.215,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.2187,26.19,24.75,3343,15125245.0,2.443220614540217e-05
2023-09-25,09:59:20,0.2223,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.226,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.2298,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.2333,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.237,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.2407,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.2444,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.2481,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.2518,26.19,24.75,3343,15125243.0,2.443220614540217e-05
2023-09-25,09:59:20,0.2554,26.19,24.75,3342,15125244.0,2.447131496885164e-05
2023-09-25,09:59:20,0.2591,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.2627,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.2664,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.27,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.2737,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.2774,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.2811,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.2847,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:20,0.2884,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.2921,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.2957,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.2994,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.3031,26.19,24.75,3344,15125244.0,2.439315982370518e-05
2023-09-25,09:59:20,0.3067,26.19,24.75,3343,15125244.0,2.443220614540217e-05
2023-09-25,09:59:21,0.3105,26.19,24.75,3343,15125245.0,2.443220614540217e-05
2023-09-25,09:59:21,0.3142,26.19,24.75,3344,15125244.0,2.439315982370518e-05
