Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,09:44:38,0.0541,26.12,25.0,3101,15016504.0,3.598001965675648e-05
2024-09-04,09:44:38,0.082,26.12,25.0,3073,15016847.0,3.76279738947721e-05
2024-09-04,09:44:38,0.1127,26.12,25.0,3096,15016744.0,3.626891053151149e-05
2024-09-04,09:44:38,0.1173,26.12,25.0,3091,15016746.0,3.656012096968847e-05
2024-09-04,09:44:38,0.1219,26.12,25.0,3091,15016746.0,3.656012096968847e-05
2024-09-04,09:44:38,0.1264,26.12,25.0,3092,15016746.0,3.650169242516131e-05
2024-09-04,09:44:38,0.131,26.12,25.0,3092,15016746.0,3.650169242516131e-05
2024-09-04,09:44:38,0.1356,26.12,25.0,3091,15016746.0,3.656012096968847e-05
2024-09-04,09:44:38,0.1402,26.12,25.0,3091,15016746.0,3.656012096968847e-05
2024-09-04,09:44:38,0.1447,26.12,25.0,3091,15016746.0,3.656012096968847e-05
2024-09-04,09:44:38,0.1493,26.12,25.0,3091,15016746.0,3.656012096968847e-05
2024-09-04,09:44:38,0.1538,26.12,25.0,3091,15016746.0,3.656012096968847e-05
2024-09-04,09:44:38,0.1584,26.12,25.0,3091,15016746.0,3.656012096968847e-05
2024-09-04,09:44:38,0.163,26.12,25.0,3091,15016746.0,3.656012096968847e-05
2024-09-04,09:44:38,0.1676,26.12,25.0,3092,15016746.0,3.650169242516131e-05
2024-09-04,09:44:38,0.1722,26.12,25.0,3092,15016746.0,3.650169242516131e-05
2024-09-04,09:44:38,0.1767,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.1813,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.1859,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.1904,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.195,26.12,25.0,3092,15016746.0,3.650169242516131e-05
2024-09-04,09:44:38,0.1995,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.2041,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.2087,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.2133,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.2178,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.2224,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.227,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.2315,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.2361,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.2407,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.2453,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.2498,26.12,25.0,3092,15016746.0,3.650169242516131e-05
2024-09-04,09:44:38,0.2544,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.259,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.2636,26.12,25.0,3091,15016747.0,3.656012096968847e-05
2024-09-04,09:44:38,0.2681,26.12,25.0,3091,15016747.0,3.656012096968847e-05
2024-09-04,09:44:38,0.2727,26.12,25.0,3091,15016747.0,3.656012096968847e-05
2024-09-04,09:44:38,0.2773,26.12,25.0,3091,15016747.0,3.656012096968847e-05
2024-09-04,09:44:38,0.2818,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.2864,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.291,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.2955,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.3001,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.3047,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.3092,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.3138,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.3184,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.323,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.3276,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.3321,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.3367,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.3412,26.12,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.3458,26.12,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.3504,26.12,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.3549,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.3594,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.364,26.12,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.3686,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.3731,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.3777,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.3823,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.3868,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.3914,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.396,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4006,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4051,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4097,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4143,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4188,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4234,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.428,26.12,25.0,3092,15016747.0,3.650169242516131e-05
2024-09-04,09:44:38,0.4325,26.12,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4371,26.12,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4417,26.12,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4463,26.12,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4508,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4554,26.19,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.46,26.19,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4645,26.19,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4691,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4737,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4782,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4828,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.4874,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.4919,26.19,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.4965,26.19,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.5011,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.5057,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.5102,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.5148,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.5194,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.5239,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.5285,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.5331,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.5376,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.5422,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.5468,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.5513,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.5558,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.5603,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.5649,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.5695,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.5741,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.5787,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.5832,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.5878,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.5924,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.5969,26.19,25.0,3094,15016748.0,3.638511531954964e-05
2024-09-04,09:44:38,0.6015,26.19,25.0,3094,15016748.0,3.638511531954964e-05
2024-09-04,09:44:38,0.606,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.6106,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.6151,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.6197,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.6243,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.6288,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.6334,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.6379,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.6424,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.647,26.19,25.0,3092,15016749.0,3.650169242516131e-05
2024-09-04,09:44:38,0.6516,26.19,25.0,3092,15016748.0,3.650169242516131e-05
2024-09-04,09:44:38,0.6561,26.19,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.6607,26.19,25.0,3093,15016747.0,3.644335725819217e-05
2024-09-04,09:44:38,0.6652,26.19,25.0,3093,15016748.0,3.644335725819217e-05
2024-09-04,09:44:38,0.6698,26.19,25.0,3094,15016748.0,3.638511531954964e-05
