Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-30,11:03:38,0.0539,23.56,25.75,3333,14965821.0,2.482612351948873e-05
2023-11-30,11:03:38,0.0823,23.5,25.75,3310,14966120.0,2.575640442488854e-05
2023-11-30,11:03:38,0.1126,23.5,25.75,3315,14966054.0,2.555124827060083e-05
2023-11-30,11:03:38,0.1163,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1199,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1236,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1273,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1311,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1348,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1385,23.5,25.75,3308,14966056.0,2.583892737561843e-05
2023-11-30,11:03:38,0.1423,23.5,25.75,3309,14966056.0,2.579763290287992e-05
2023-11-30,11:03:38,0.146,23.5,25.75,3308,14966057.0,2.583892737561843e-05
2023-11-30,11:03:38,0.1497,23.5,25.75,3306,14966056.0,2.592171472805926e-05
2023-11-30,11:03:38,0.1534,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1571,23.5,25.75,3308,14966056.0,2.583892737561843e-05
2023-11-30,11:03:38,0.1609,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1645,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1682,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.172,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1757,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1794,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1831,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1867,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.1904,23.5,25.75,3306,14966057.0,2.592171472805926e-05
2023-11-30,11:03:38,0.1942,23.5,25.75,3306,14966058.0,2.592171472805926e-05
2023-11-30,11:03:38,0.1979,23.5,25.75,3306,14966057.0,2.592171472805926e-05
2023-11-30,11:03:38,0.2016,23.5,25.75,3306,14966056.0,2.592171472805926e-05
2023-11-30,11:03:38,0.2052,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2089,23.5,25.75,3308,14966057.0,2.583892737561843e-05
2023-11-30,11:03:38,0.2127,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2164,23.5,25.75,3305,14966057.0,2.596320781954575e-05
2023-11-30,11:03:38,0.22,23.5,25.75,3306,14966056.0,2.592171472805926e-05
2023-11-30,11:03:38,0.2237,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2274,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2312,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2349,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2386,23.5,25.75,3308,14966057.0,2.583892737561843e-05
2023-11-30,11:03:38,0.2422,23.5,25.75,3308,14966057.0,2.583892737561843e-05
2023-11-30,11:03:38,0.2459,23.5,25.75,3308,14966057.0,2.583892737561843e-05
2023-11-30,11:03:38,0.2496,23.5,25.75,3308,14966057.0,2.583892737561843e-05
2023-11-30,11:03:38,0.2534,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2571,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2608,23.5,25.75,3306,14966056.0,2.592171472805926e-05
2023-11-30,11:03:38,0.2646,23.5,25.75,3306,14966057.0,2.592171472805926e-05
2023-11-30,11:03:38,0.2682,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2719,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2756,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2793,23.5,25.75,3306,14966057.0,2.592171472805926e-05
2023-11-30,11:03:38,0.2831,23.5,25.75,3306,14966057.0,2.592171472805926e-05
2023-11-30,11:03:38,0.2868,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2905,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2943,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.2979,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3015,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3053,23.5,25.75,3306,14966056.0,2.592171472805926e-05
2023-11-30,11:03:38,0.309,23.5,25.75,3306,14966056.0,2.592171472805926e-05
2023-11-30,11:03:38,0.3127,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3165,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3202,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3239,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3276,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3313,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.335,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3387,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3424,23.5,25.75,3307,14966057.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3461,23.5,25.75,3306,14966057.0,2.592171472805926e-05
2023-11-30,11:03:38,0.3498,23.5,25.75,3306,14966057.0,2.592171472805926e-05
2023-11-30,11:03:38,0.3535,23.5,25.75,3309,14966056.0,2.579763290287992e-05
2023-11-30,11:03:38,0.3572,23.5,25.75,3309,14966056.0,2.579763290287992e-05
2023-11-30,11:03:38,0.3609,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3646,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3683,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.372,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3757,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3794,23.5,25.75,3307,14966055.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3831,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:38,0.3869,23.5,25.75,3306,14966056.0,2.592171472805926e-05
2023-11-30,11:03:38,0.3906,23.5,25.75,3306,14966056.0,2.592171472805926e-05
2023-11-30,11:03:38,0.3942,23.5,25.75,3306,14966056.0,2.592171472805926e-05
2023-11-30,11:03:39,0.3979,23.5,25.75,3306,14966056.0,2.592171472805926e-05
2023-11-30,11:03:39,0.4017,23.5,25.75,3307,14966056.0,2.588028794874243e-05
2023-11-30,11:03:39,0.4054,23.5,25.75,3307,14966056.0,2.588028794874243e-05
