Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-16,14:29:06,0.052,26.56,14.5,3136,15013513.0,3.402119772970862e-05
2024-02-16,14:29:06,0.0808,26.56,14.5,3238,15013850.0,2.890001550287046e-05
2024-02-16,14:29:06,0.1154,26.56,14.5,3370,15013797.0,2.339956958799453e-05
2024-02-16,14:29:06,0.1271,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.1389,26.56,14.5,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:06,0.1508,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.1626,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.1744,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.1861,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.1979,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.2097,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.2216,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.2334,26.56,14.5,3370,15013796.0,2.339956958799453e-05
2024-02-16,14:29:06,0.245,26.56,14.5,3371,15013796.0,2.336217357405023e-05
2024-02-16,14:29:06,0.2569,26.56,14.5,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:06,0.2688,26.56,14.5,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:06,0.2806,26.56,14.5,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:06,0.2924,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.3042,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.3159,26.56,14.5,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:06,0.3278,26.56,14.5,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:06,0.3397,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.3515,26.56,14.5,3372,15013798.0,2.332483732453251e-05
2024-02-16,14:29:06,0.3632,26.56,14.5,3372,15013798.0,2.332483732453251e-05
2024-02-16,14:29:06,0.3749,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.3868,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.3986,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.4104,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.4222,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.4341,26.56,14.5,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.446,26.5,14.75,3370,15013797.0,2.339956958799453e-05
2024-02-16,14:29:06,0.4578,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.4695,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:06,0.4813,26.5,14.75,3371,15013798.0,2.336217357405023e-05
2024-02-16,14:29:06,0.493,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:06,0.5046,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:06,0.5165,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.5283,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.5399,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.5518,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.5637,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.5755,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.5873,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.5991,26.5,14.75,3371,15013798.0,2.336217357405023e-05
2024-02-16,14:29:07,0.6108,26.5,14.75,3371,15013798.0,2.336217357405023e-05
2024-02-16,14:29:07,0.6225,26.5,14.75,3371,15013798.0,2.336217357405023e-05
2024-02-16,14:29:07,0.6343,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.6462,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.658,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.6697,26.5,14.75,3371,15013798.0,2.336217357405023e-05
2024-02-16,14:29:07,0.6815,26.5,14.75,3372,15013798.0,2.332483732453251e-05
2024-02-16,14:29:07,0.6933,26.5,14.75,3373,15013798.0,2.328756074392889e-05
2024-02-16,14:29:07,0.7052,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.717,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.7286,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.7404,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.7522,26.5,14.75,3371,15013798.0,2.336217357405023e-05
2024-02-16,14:29:07,0.7639,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.7758,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.7876,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.7994,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.8113,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.8231,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.8347,26.5,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,0.8465,26.5,14.75,3371,15013798.0,2.336217357405023e-05
2024-02-16,14:29:07,0.8584,26.5,14.75,3372,15013798.0,2.332483732453251e-05
2024-02-16,14:29:07,0.87,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.8818,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.8937,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.9054,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.9172,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.9289,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.9407,26.5,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.9526,26.56,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,0.9644,26.56,14.75,3373,15013798.0,2.328756074392889e-05
2024-02-16,14:29:07,0.9762,26.56,14.75,3373,15013798.0,2.328756074392889e-05
2024-02-16,14:29:07,0.9879,26.56,14.75,3372,15013798.0,2.332483732453251e-05
2024-02-16,14:29:07,0.9998,26.56,14.75,3371,15013798.0,2.336217357405023e-05
2024-02-16,14:29:07,1.0117,26.56,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,1.0234,26.56,14.75,3371,15013797.0,2.336217357405023e-05
2024-02-16,14:29:07,1.035,26.56,14.75,3371,15013799.0,2.336217357405023e-05
2024-02-16,14:29:07,1.0468,26.56,14.75,3372,15013798.0,2.332483732453251e-05
2024-02-16,14:29:07,1.0587,26.56,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,1.0705,26.56,14.75,3372,15013797.0,2.332483732453251e-05
2024-02-16,14:29:07,1.0823,26.56,14.75,3372,15013799.0,2.332483732453251e-05
2024-02-16,14:29:07,1.094,26.56,14.75,3371,15013799.0,2.336217357405023e-05
2024-02-16,14:29:07,1.1058,26.56,14.75,3371,15013798.0,2.336217357405023e-05
2024-02-16,14:29:07,1.1176,26.56,14.75,3372,15013798.0,2.332483732453251e-05
2024-02-16,14:29:07,1.1292,26.56,14.75,3373,15013798.0,2.328756074392889e-05
2024-02-16,14:29:07,1.141,26.56,14.75,3373,15013799.0,2.328756074392889e-05
2024-02-16,14:29:07,1.1529,26.56,14.75,3373,15013799.0,2.328756074392889e-05
2024-02-16,14:29:07,1.1648,26.56,14.75,3372,15013799.0,2.332483732453251e-05
2024-02-16,14:29:07,1.1766,26.56,14.75,3371,15013799.0,2.336217357405023e-05
2024-02-16,14:29:07,1.1883,26.56,14.75,3372,15013799.0,2.332483732453251e-05
2024-02-16,14:29:07,1.2,26.56,14.75,3372,15013798.0,2.332483732453251e-05
2024-02-16,14:29:07,1.2118,26.56,14.75,3371,15013798.0,2.336217357405023e-05
2024-02-16,14:29:07,1.2236,26.56,14.75,3371,15013798.0,2.336217357405023e-05
2024-02-16,14:29:07,1.2354,26.56,14.75,3372,15013798.0,2.332483732453251e-05
