Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-26,14:19:41,0.0541,26.75,25.25,3170,15082630.0,3.222051105909553e-05
2024-08-26,14:19:41,0.0822,26.75,25.25,3142,15082978.0,3.369627255832234e-05
2024-08-26,14:19:41,0.1128,26.75,25.25,3165,15082880.0,3.247921607687248e-05
2024-08-26,14:19:41,0.1173,26.75,25.25,3159,15082881.0,3.279240546100996e-05
2024-08-26,14:19:41,0.1219,26.75,25.25,3160,15082882.0,3.273999828970383e-05
2024-08-26,14:19:41,0.1264,26.75,25.25,3161,15082882.0,3.268767487290021e-05
2024-08-26,14:19:41,0.1309,26.75,25.25,3161,15082882.0,3.268767487290021e-05
2024-08-26,14:19:41,0.1355,26.75,25.25,3161,15082881.0,3.268767487290021e-05
2024-08-26,14:19:41,0.1401,26.75,25.25,3161,15082882.0,3.268767487290021e-05
2024-08-26,14:19:41,0.1446,26.75,25.25,3160,15082882.0,3.273999828970383e-05
2024-08-26,14:19:41,0.149,26.75,25.25,3160,15082882.0,3.273999828970383e-05
2024-08-26,14:19:41,0.1536,26.75,25.25,3160,15082882.0,3.273999828970383e-05
2024-08-26,14:19:41,0.1582,26.75,25.25,3160,15082882.0,3.273999828970383e-05
2024-08-26,14:19:41,0.1629,26.75,25.25,3161,15082882.0,3.268767487290021e-05
2024-08-26,14:19:41,0.1673,26.75,25.25,3161,15082882.0,3.268767487290021e-05
2024-08-26,14:19:41,0.1718,26.75,25.25,3160,15082882.0,3.273999828970383e-05
2024-08-26,14:19:41,0.1764,26.75,25.25,3160,15082882.0,3.273999828970383e-05
2024-08-26,14:19:41,0.181,26.75,25.25,3161,15082882.0,3.268767487290021e-05
2024-08-26,14:19:41,0.1855,26.75,25.25,3161,15082882.0,3.268767487290021e-05
2024-08-26,14:19:41,0.19,26.75,25.25,3161,15082883.0,3.268767487290021e-05
