Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,12:37:40,0.0542,27.06,25.75,3241,15214066.0,2.876167717498871e-05
2024-07-24,12:37:40,0.0822,27.06,25.75,3214,15214415.0,3.003094664558989e-05
2024-07-24,12:37:40,0.1129,27.06,25.75,3239,15214316.0,2.885382895321314e-05
2024-07-24,12:37:40,0.1175,27.06,25.75,3232,15214318.0,2.917869150402409e-05
2024-07-24,12:37:40,0.122,27.06,25.75,3232,15214318.0,2.917869150402409e-05
2024-07-24,12:37:40,0.1264,27.06,25.75,3232,15214318.0,2.917869150402409e-05
2024-07-24,12:37:40,0.131,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.1357,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.1403,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.1449,27.06,25.75,3232,15214319.0,2.917869150402409e-05
2024-07-24,12:37:40,0.1494,27.06,25.75,3232,15214318.0,2.917869150402409e-05
2024-07-24,12:37:40,0.1538,27.06,25.75,3232,15214318.0,2.917869150402409e-05
2024-07-24,12:37:40,0.1584,27.06,25.75,3232,15214318.0,2.917869150402409e-05
2024-07-24,12:37:40,0.163,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.1675,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:40,0.1721,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:40,0.1767,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.1812,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.1858,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:40,0.1904,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.1949,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.1994,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.204,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.2086,27.06,25.75,3232,15214319.0,2.917869150402409e-05
2024-07-24,12:37:40,0.2132,27.06,25.75,3232,15214318.0,2.917869150402409e-05
2024-07-24,12:37:40,0.2177,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.2222,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.2268,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.2314,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.236,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.2405,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.245,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.2496,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.2542,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.2587,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.2631,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.2678,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.2724,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.2768,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.2814,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.2861,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.2905,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.2951,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.2996,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:40,0.3041,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.3087,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3133,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3179,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3224,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.327,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3316,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3361,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.3406,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3452,27.06,25.75,3232,15214318.0,2.917869150402409e-05
2024-07-24,12:37:40,0.3498,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3543,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3589,27.06,25.75,3232,15214318.0,2.917869150402409e-05
2024-07-24,12:37:40,0.3634,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3678,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.3725,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3771,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3817,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3862,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.3906,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.3952,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:40,0.3998,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.4043,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.4088,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.4134,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:40,0.418,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.4226,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.4271,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:40,0.4316,27.06,25.75,3232,15214319.0,2.917869150402409e-05
2024-07-24,12:37:40,0.4362,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.4408,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:40,0.4454,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.4499,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.4544,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.459,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.4636,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:40,0.4681,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:40,0.4726,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:40,0.4772,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.4818,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.4864,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:40,0.4909,27.06,25.75,3232,15214319.0,2.917869150402409e-05
2024-07-24,12:37:41,0.4953,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.4999,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.5046,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.5092,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.5136,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.5181,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.5227,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.5273,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.5318,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.5363,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.5409,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.5455,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.5501,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.5546,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.5591,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.5637,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:41,0.5683,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.5729,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.5774,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.5819,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.5865,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.5911,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.5957,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.6003,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6048,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:41,0.6093,27.06,25.75,3233,15214318.0,2.91320595884131e-05
2024-07-24,12:37:41,0.6139,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6185,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.623,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6274,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.632,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6366,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6411,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6456,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.6502,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.6548,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6594,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.664,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6686,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6733,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6777,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6822,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6868,27.06,25.75,3234,15214318.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6914,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.6959,27.06,25.75,3235,15214319.0,2.903901921242816e-05
2024-07-24,12:37:41,0.7004,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.705,27.06,25.75,3232,15214318.0,2.917869150402409e-05
2024-07-24,12:37:41,0.7096,27.06,25.75,3232,15214318.0,2.917869150402409e-05
2024-07-24,12:37:41,0.7142,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.7187,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.7232,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.7278,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.7324,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.737,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.7415,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.746,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.7506,27.06,25.75,3234,15214319.0,2.908550219758169e-05
2024-07-24,12:37:41,0.7552,27.06,25.75,3233,15214319.0,2.91320595884131e-05
2024-07-24,12:37:41,0.7597,27.06,25.75,3233,15214319.0,2.91320595884131e-05
