Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:38:16,0.0033,23.12,25.0,3291,15033261.0,3.790253264435081e-05
2023-12-11,09:38:16,0.006,23.12,25.0,3290,15033258.0,3.776593849994117e-05
2023-12-11,09:38:16,0.0103,23.06,24.75,3290,15033258.0,3.78891002752141e-05
2023-12-11,09:38:16,0.0135,23.06,24.75,3290,15033255.0,3.7968347404912176e-05
2023-12-11,09:38:16,0.0173,23.06,24.75,3289,15033258.0,3.786480994387835e-05
2023-12-11,09:38:16,0.0222,23.06,24.75,3289,15033257.0,3.783127453727202e-05
2023-12-11,09:38:16,0.0272,23.06,24.75,3290,15033255.0,3.788598204117417e-05
2023-12-11,09:38:16,0.032,23.06,24.75,3293,15033258.0,3.769468187748133e-05
2023-12-11,09:38:16,0.036,23.06,24.75,3291,15033260.0,3.7739944178955064e-05
2023-12-11,09:38:16,0.0403,23.06,24.75,3290,15033257.0,3.783149272769309e-05
2023-12-11,09:38:16,0.0444,23.06,24.75,3290,15033254.0,3.794430571660704e-05
2023-12-11,09:38:16,0.0471,23.06,24.75,3291,15033258.0,3.774492621758723e-05
2023-12-11,09:38:16,0.0516,23.06,24.75,3291,15033259.0,3.773352845578728e-05
2023-12-11,09:38:16,0.0549,23.06,24.75,3291,15033257.0,3.7854283516195906e-05
2023-12-11,09:38:16,0.0577,23.06,24.75,3292,15033258.0,3.7876715274771176e-05
2023-12-11,09:38:16,0.0629,23.06,24.75,3292,15033258.0,3.762621080765883e-05
2023-12-11,09:38:16,0.0658,23.06,24.75,3291,15033255.0,3.767121862903944e-05
2023-12-11,09:38:16,0.0691,23.06,24.75,3292,15033261.0,3.7865911437634795e-05
2023-12-11,09:38:16,0.0729,23.06,24.75,3293,15033254.0,3.778814393379737e-05
2023-12-11,09:38:16,0.077,23.06,24.75,3292,15033257.0,3.786878604747984e-05
2023-12-11,09:38:16,0.0802,23.06,24.75,3291,15033255.0,3.7835282476271194e-05
2023-12-11,09:38:16,0.0853,23.06,24.75,3292,15033259.0,3.7641869532271314e-05
2023-12-11,09:38:16,0.0882,23.06,24.75,3293,15033261.0,3.7800421406951676e-05
2023-12-11,09:38:16,0.0914,23.06,24.75,3292,15033260.0,3.766110347514413e-05
2023-12-11,09:38:16,0.0978,23.06,24.75,3290,15033259.0,3.774833837082248e-05
2023-12-11,09:38:16,0.1024,23.06,24.75,3291,15033257.0,3.7740195942530255e-05
2023-12-11,09:38:16,0.107,23.06,24.75,3291,15033255.0,3.782306402007448e-05
2023-12-11,09:38:16,0.1098,23.06,24.75,3291,15033255.0,3.780719753414387e-05
2023-12-11,09:38:16,0.1141,23.06,24.75,3291,15033259.0,3.773070500893504e-05
2023-12-11,09:38:16,0.1167,23.06,24.75,3291,15033257.0,3.793454938404253e-05
2023-12-11,09:38:16,0.1213,23.06,24.75,3291,15033260.0,3.7877223354191055e-05
2023-12-11,09:38:16,0.1249,23.06,24.75,3292,15033256.0,3.771159299158697e-05
2023-12-11,09:38:16,0.1288,23.06,24.75,3293,15033256.0,3.781498247314981e-05
2023-12-11,09:38:16,0.1319,23.06,24.75,3291,15033256.0,3.768322178557772e-05
2023-12-11,09:38:16,0.1358,23.06,24.75,3290,15033260.0,3.791525074319301e-05
