Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-06,12:23:48,0.0528,26.44,25.0,3290,15258976.0,2.659363423782914e-05
2024-05-06,12:23:48,0.0807,26.44,25.0,3295,15259301.0,2.638180934027105e-05
2024-05-06,12:23:48,0.1118,26.44,25.0,3349,15259239.0,2.419886225103929e-05
2024-05-06,12:23:48,0.1177,26.44,25.0,3349,15259239.0,2.419886225103929e-05
2024-05-06,12:23:48,0.1236,26.44,25.0,3349,15259239.0,2.419886225103929e-05
2024-05-06,12:23:48,0.1294,26.44,25.0,3349,15259239.0,2.419886225103929e-05
2024-05-06,12:23:48,0.1353,26.44,25.0,3349,15259240.0,2.419886225103929e-05
2024-05-06,12:23:48,0.1412,26.44,25.0,3349,15259239.0,2.419886225103929e-05
2024-05-06,12:23:48,0.147,26.44,25.0,3349,15259239.0,2.419886225103929e-05
2024-05-06,12:23:48,0.1529,26.44,25.0,3349,15259239.0,2.419886225103929e-05
2024-05-06,12:23:48,0.1587,26.44,25.0,3350,15259240.0,2.416018884780538e-05
2024-05-06,12:23:48,0.1646,26.44,25.0,3351,15259239.0,2.412157725045732e-05
2024-05-06,12:23:48,0.1705,26.44,25.0,3350,15259239.0,2.416018884780538e-05
2024-05-06,12:23:48,0.1763,26.44,25.0,3350,15259239.0,2.416018884780538e-05
2024-05-06,12:23:48,0.1822,26.44,25.0,3350,15259239.0,2.416018884780538e-05
2024-05-06,12:23:48,0.1882,26.44,25.0,3349,15259239.0,2.419886225103929e-05
2024-05-06,12:23:48,0.194,26.44,25.0,3349,15259239.0,2.419886225103929e-05
2024-05-06,12:23:48,0.1998,26.44,25.0,3349,15259240.0,2.419886225103929e-05
2024-05-06,12:23:48,0.2058,26.44,25.0,3349,15259240.0,2.419886225103929e-05
2024-05-06,12:23:48,0.2116,26.44,25.0,3349,15259240.0,2.419886225103929e-05
2024-05-06,12:23:48,0.2175,26.44,25.0,3350,15259240.0,2.416018884780538e-05
2024-05-06,12:23:48,0.2234,26.44,25.0,3350,15259240.0,2.416018884780538e-05
2024-05-06,12:23:48,0.2292,26.44,25.0,3349,15259240.0,2.419886225103929e-05
2024-05-06,12:23:48,0.2351,26.44,25.0,3349,15259240.0,2.419886225103929e-05
2024-05-06,12:23:48,0.241,26.44,25.0,3349,15259240.0,2.419886225103929e-05
2024-05-06,12:23:48,0.2469,26.44,25.0,3349,15259240.0,2.419886225103929e-05
