Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,09:06:57,0.0541,25.88,25.5,3202,14977576.0,3.061290161380538e-05
2024-10-09,09:06:57,0.0822,25.88,25.5,3173,14977927.0,3.206627821368519e-05
2024-10-09,09:06:57,0.1129,25.88,25.5,3197,14977831.0,3.085869880931473e-05
2024-10-09,09:06:57,0.1175,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.122,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1265,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1311,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1357,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1403,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1449,25.88,25.5,3193,14977832.0,3.105675676691896e-05
2024-10-09,09:06:57,0.1495,25.88,25.5,3193,14977833.0,3.105675676691896e-05
2024-10-09,09:06:57,0.154,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1585,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1631,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1677,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1723,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1768,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1814,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.186,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1905,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1951,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.1997,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.2043,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.2089,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.2135,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.2182,25.88,25.5,3192,14977833.0,3.110646956035572e-05
2024-10-09,09:06:57,0.2226,25.88,25.5,3192,14977833.0,3.110646956035572e-05
