Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,12:27:16,0.052,26.75,24.25,3198,15119476.0,3.080938199061697e-05
2024-02-12,12:27:16,0.081,26.75,24.25,3311,15119756.0,2.571524183617484e-05
2024-02-12,12:27:17,0.1136,26.75,24.25,3457,15119868.0,2.035990219492491e-05
2024-02-12,12:27:17,0.1221,26.75,24.25,3457,15119868.0,2.035990219492491e-05
2024-02-12,12:27:17,0.1305,26.75,24.25,3457,15119824.0,2.035990219492491e-05
2024-02-12,12:27:17,0.1369,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.1434,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.1499,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.1563,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.1627,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.1692,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.1757,26.75,24.25,3457,15119824.0,2.035990219492491e-05
2024-02-12,12:27:17,0.1821,26.75,24.25,3457,15119824.0,2.035990219492491e-05
2024-02-12,12:27:17,0.1885,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.195,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2015,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2079,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2144,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2208,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2273,26.75,24.25,3456,15119824.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2337,26.75,24.25,3456,15119825.0,2.039249244959333e-05
2024-02-12,12:27:17,0.2401,26.75,24.25,3457,15119825.0,2.035990219492491e-05
2024-02-12,12:27:17,0.2465,26.75,24.25,3457,15119824.0,2.035990219492491e-05
2024-02-12,12:27:17,0.253,26.75,24.25,3456,15119825.0,2.039249244959333e-05
