Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,10:58:10,0.0541,27.81,24.75,3137,15273734.0,3.396682676446853e-05
2024-07-24,10:58:10,0.0821,27.81,24.75,3114,15274078.0,3.523962677818e-05
2024-07-24,10:58:10,0.1127,27.81,24.75,3137,15273975.0,3.396682676446853e-05
2024-07-24,10:58:10,0.1173,27.81,24.75,3132,15273977.0,3.423955330520559e-05
2024-07-24,10:58:10,0.1218,27.81,24.75,3132,15273977.0,3.423955330520559e-05
2024-07-24,10:58:10,0.1263,27.81,24.75,3131,15273978.0,3.429436082595234e-05
2024-07-24,10:58:10,0.1309,27.81,24.75,3131,15273978.0,3.429436082595234e-05
2024-07-24,10:58:10,0.1354,27.81,24.75,3132,15273977.0,3.423955330520559e-05
2024-07-24,10:58:10,0.14,27.81,24.75,3132,15273977.0,3.423955330520559e-05
2024-07-24,10:58:10,0.1445,27.81,24.75,3131,15273978.0,3.429436082595234e-05
2024-07-24,10:58:10,0.1491,27.81,24.75,3131,15273978.0,3.429436082595234e-05
2024-07-24,10:58:10,0.1536,27.81,24.75,3132,15273977.0,3.423955330520559e-05
2024-07-24,10:58:10,0.1581,27.81,24.75,3132,15273978.0,3.423955330520559e-05
2024-07-24,10:58:10,0.1627,27.81,24.75,3132,15273978.0,3.423955330520559e-05
2024-07-24,10:58:10,0.1672,27.81,24.75,3133,15273978.0,3.418483337507897e-05
2024-07-24,10:58:10,0.1718,27.81,24.75,3132,15273978.0,3.423955330520559e-05
2024-07-24,10:58:10,0.1763,27.81,24.75,3131,15273978.0,3.429436082595234e-05
2024-07-24,10:58:10,0.1809,27.81,24.75,3132,15273978.0,3.423955330520559e-05
2024-07-24,10:58:10,0.1854,27.81,24.75,3133,15273978.0,3.418483337507897e-05
2024-07-24,10:58:10,0.19,27.81,24.75,3132,15273978.0,3.423955330520559e-05
2024-07-24,10:58:10,0.1945,27.81,24.75,3131,15273978.0,3.429436082595234e-05
2024-07-24,10:58:10,0.199,27.81,24.75,3131,15273978.0,3.429436082595234e-05
2024-07-24,10:58:10,0.2036,27.81,24.75,3131,15273978.0,3.429436082595234e-05
2024-07-24,10:58:10,0.2081,27.81,24.75,3131,15273978.0,3.429436082595234e-05
2024-07-24,10:58:10,0.2127,27.81,24.75,3132,15273978.0,3.423955330520559e-05
2024-07-24,10:58:10,0.2172,27.81,24.75,3133,15273978.0,3.418483337507897e-05
