Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,10:29:22,0.0542,27.0,25.75,3246,15034568.0,2.853258327730228e-05
2024-09-09,10:29:22,0.0823,27.0,25.75,3214,15034929.0,3.003094664558989e-05
2024-09-09,10:29:22,0.113,27.0,25.75,3236,15034843.0,2.899261051404105e-05
2024-09-09,10:29:22,0.1176,27.0,25.75,3232,15034843.0,2.917869150402409e-05
2024-09-09,10:29:22,0.1221,27.0,25.75,3232,15034843.0,2.917869150402409e-05
2024-09-09,10:29:22,0.1266,27.0,25.75,3232,15034844.0,2.917869150402409e-05
2024-09-09,10:29:22,0.1312,27.0,25.75,3232,15034844.0,2.917869150402409e-05
2024-09-09,10:29:22,0.1358,27.0,25.75,3232,15034844.0,2.917869150402409e-05
2024-09-09,10:29:22,0.1403,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.1447,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.1493,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.154,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.1584,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.1629,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.1674,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.172,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.1766,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.1811,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.1856,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.19,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.1947,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.1993,27.0,25.75,3233,15034844.0,2.91320595884131e-05
2024-09-09,10:29:22,0.2037,27.0,25.75,3233,15034844.0,2.91320595884131e-05
