Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-24,12:21:06,0.0528,26.38,24.75,3280,15050445.0,2.702240004407852e-05
2024-05-24,12:21:06,0.0807,26.38,24.75,3285,15050776.0,2.680715992044892e-05
2024-05-24,12:21:06,0.1119,26.38,24.75,3348,15050725.0,2.423759755909219e-05
2024-05-24,12:21:06,0.1177,26.38,24.75,3349,15050725.0,2.419886225103929e-05
2024-05-24,12:21:06,0.1235,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.1293,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.135,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.1408,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.1466,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.1524,26.38,24.75,3349,15050725.0,2.419886225103929e-05
2024-05-24,12:21:06,0.1582,26.38,24.75,3349,15050725.0,2.419886225103929e-05
2024-05-24,12:21:06,0.164,26.38,24.75,3349,15050725.0,2.419886225103929e-05
2024-05-24,12:21:06,0.1697,26.38,24.75,3348,15050725.0,2.423759755909219e-05
2024-05-24,12:21:06,0.1755,26.38,24.75,3349,15050725.0,2.419886225103929e-05
2024-05-24,12:21:06,0.1813,26.38,24.75,3349,15050725.0,2.419886225103929e-05
2024-05-24,12:21:06,0.1871,26.38,24.75,3349,15050725.0,2.419886225103929e-05
2024-05-24,12:21:06,0.1929,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.1987,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2045,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2103,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2161,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2219,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2277,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2335,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2393,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2451,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2509,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2566,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2624,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2682,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.274,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2798,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2856,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2914,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.2971,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.3029,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.3087,26.38,24.75,3351,15050725.0,2.412157725045732e-05
2024-05-24,12:21:06,0.3145,26.38,24.75,3351,15050726.0,2.412157725045732e-05
2024-05-24,12:21:06,0.3204,26.38,24.75,3350,15050726.0,2.416018884780538e-05
2024-05-24,12:21:06,0.3261,26.38,24.75,3350,15050726.0,2.416018884780538e-05
2024-05-24,12:21:06,0.3319,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.3377,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.3435,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.3492,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.355,26.38,24.75,3350,15050725.0,2.416018884780538e-05
2024-05-24,12:21:06,0.3609,26.38,24.75,3350,15050725.0,2.416018884780538e-05
