Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,11:14:02,0.0542,26.06,24.5,3247,15024499.0,2.848698393932761e-05
2024-10-02,11:14:02,0.0822,26.06,24.5,3218,15024849.0,2.983943057705171e-05
2024-10-02,11:14:02,0.1129,26.06,24.5,3243,15024752.0,2.866981970606527e-05
2024-10-02,11:14:02,0.1175,26.06,24.5,3237,15024753.0,2.894627598369905e-05
2024-10-02,11:14:02,0.122,26.06,24.5,3237,15024753.0,2.894627598369905e-05
2024-10-02,11:14:02,0.1265,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.131,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.1356,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.1402,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.1447,26.06,24.5,3235,15024754.0,2.903901921242816e-05
2024-10-02,11:14:02,0.1493,26.06,24.5,3235,15024753.0,2.903901921242816e-05
2024-10-02,11:14:02,0.1538,26.06,24.5,3236,15024753.0,2.899261051404105e-05
2024-10-02,11:14:02,0.1584,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.1629,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.1675,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.172,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.1765,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.1811,26.06,24.5,3237,15024753.0,2.894627598369905e-05
2024-10-02,11:14:02,0.1856,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.1902,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.1947,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.1993,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.2039,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.2083,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.213,26.06,24.5,3235,15024754.0,2.903901921242816e-05
2024-10-02,11:14:02,0.2175,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.222,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.2267,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.2312,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.2357,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.2402,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.2448,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.2493,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.2539,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.2585,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.2629,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.2675,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.2721,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.2766,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.2812,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.2857,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.2903,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.2948,26.06,24.5,3237,15024753.0,2.894627598369905e-05
2024-10-02,11:14:02,0.2994,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.3039,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3084,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3129,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3175,26.06,24.5,3238,15024754.0,2.890001550287046e-05
2024-10-02,11:14:02,0.3221,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3266,26.06,24.5,3236,15024754.0,2.899261051404105e-05
2024-10-02,11:14:02,0.3312,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3357,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3403,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3448,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3493,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3539,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3584,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.363,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3675,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3721,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3766,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3811,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3857,26.06,24.5,3237,15024754.0,2.894627598369905e-05
2024-10-02,11:14:02,0.3902,26.06,24.5,3237,15024754.0,2.894627598369905e-05
