Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-08-30,11:11:58,0.0537,26.12,25.0,3298,15054424.0,2.625552513844194e-05
2023-08-30,11:11:58,0.0821,26.12,25.0,3278,15054728.0,2.710897921680211e-05
2023-08-30,11:11:58,0.1125,26.12,25.0,3281,15054651.0,2.697921420490927e-05
2023-08-30,11:11:58,0.1164,26.12,25.0,3275,15054653.0,2.723936837431255e-05
2023-08-30,11:11:58,0.1202,26.12,25.0,3275,15054654.0,2.723936837431255e-05
2023-08-30,11:11:58,0.124,26.12,25.0,3275,15054654.0,2.723936837431255e-05
2023-08-30,11:11:58,0.1279,26.12,25.0,3275,15054653.0,2.723936837431255e-05
2023-08-30,11:11:58,0.1317,26.12,25.0,3275,15054653.0,2.723936837431255e-05
2023-08-30,11:11:58,0.1356,26.12,25.0,3275,15054653.0,2.723936837431255e-05
2023-08-30,11:11:58,0.1394,26.12,25.0,3276,15054653.0,2.719583578728228e-05
2023-08-30,11:11:58,0.1433,26.12,25.0,3276,15054653.0,2.719583578728228e-05
2023-08-30,11:11:58,0.1471,26.12,25.0,3275,15054653.0,2.723936837431255e-05
2023-08-30,11:11:58,0.151,26.12,25.0,3275,15054653.0,2.723936837431255e-05
2023-08-30,11:11:58,0.1548,26.12,25.0,3275,15054653.0,2.723936837431255e-05
2023-08-30,11:11:58,0.1587,26.12,25.0,3275,15054653.0,2.723936837431255e-05
2023-08-30,11:11:58,0.1625,26.12,25.0,3275,15054653.0,2.723936837431255e-05
2023-08-30,11:11:58,0.1663,26.12,25.0,3275,15054654.0,2.723936837431255e-05
2023-08-30,11:11:58,0.1702,26.12,25.0,3274,15054654.0,2.728297064429532e-05
2023-08-30,11:11:58,0.1741,26.12,25.0,3275,15054654.0,2.723936837431255e-05
2023-08-30,11:11:58,0.1779,26.12,25.0,3276,15054654.0,2.719583578728228e-05
2023-08-30,11:11:58,0.1817,26.12,25.0,3275,15054654.0,2.723936837431255e-05
2023-08-30,11:11:58,0.1855,26.12,25.0,3276,15054653.0,2.719583578728228e-05
2023-08-30,11:11:58,0.1894,26.12,25.0,3276,15054654.0,2.719583578728228e-05
2023-08-30,11:11:58,0.1932,26.12,25.0,3275,15054654.0,2.723936837431255e-05
2023-08-30,11:11:58,0.197,26.12,25.0,3275,15054653.0,2.723936837431255e-05
2023-08-30,11:11:58,0.2009,26.12,25.0,3275,15054653.0,2.723936837431255e-05
2023-08-30,11:11:58,0.2047,26.12,25.0,3276,15054654.0,2.719583578728228e-05
