Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-22,09:47:27,0.0541,26.56,23.5,3266,15113146.0,2.763431081306017e-05
2024-01-22,09:47:27,0.0821,26.56,23.5,3234,15113468.0,2.908550219758169e-05
2024-01-22,09:47:27,0.1125,26.56,23.5,3247,15113371.0,2.848698393932761e-05
2024-01-22,09:47:27,0.1168,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1211,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1253,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1296,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1339,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1382,26.56,23.5,3239,15113374.0,2.885382895321314e-05
2024-01-22,09:47:27,0.1425,26.56,23.5,3240,15113373.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1467,26.56,23.5,3241,15113373.0,2.876167717498871e-05
2024-01-22,09:47:27,0.151,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1552,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1595,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1638,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1681,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1724,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1767,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1809,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1852,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1895,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1938,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.1981,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2023,26.56,23.5,3241,15113374.0,2.876167717498871e-05
2024-01-22,09:47:27,0.2066,26.56,23.5,3241,15113374.0,2.876167717498871e-05
2024-01-22,09:47:27,0.2109,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2195,26.56,23.5,3240,15113375.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2237,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.228,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2322,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2365,26.56,23.5,3241,15113374.0,2.876167717498871e-05
2024-01-22,09:47:27,0.2408,26.56,23.5,3241,15113374.0,2.876167717498871e-05
2024-01-22,09:47:27,0.245,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2536,26.56,23.5,3240,15113375.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2578,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2621,26.56,23.5,3241,15113374.0,2.876167717498871e-05
2024-01-22,09:47:27,0.2664,26.56,23.5,3241,15113374.0,2.876167717498871e-05
2024-01-22,09:47:27,0.2706,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2749,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2792,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2876,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2919,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.2962,26.56,23.5,3239,15113374.0,2.885382895321314e-05
2024-01-22,09:47:27,0.3005,26.56,23.5,3239,15113374.0,2.885382895321314e-05
2024-01-22,09:47:27,0.3047,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.309,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.3176,26.56,23.5,3238,15113373.0,2.890001550287046e-05
2024-01-22,09:47:27,0.3219,26.56,23.5,3239,15113374.0,2.885382895321314e-05
2024-01-22,09:47:27,0.3261,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.3304,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.3347,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.3389,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.3432,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.3517,26.56,23.5,3240,15113373.0,2.880771621657395e-05
2024-01-22,09:47:27,0.356,26.56,23.5,3241,15113374.0,2.876167717498871e-05
2024-01-22,09:47:27,0.3602,26.56,23.5,3241,15113374.0,2.876167717498871e-05
2024-01-22,09:47:27,0.3645,26.56,23.5,3241,15113374.0,2.876167717498871e-05
2024-01-22,09:47:27,0.3688,26.56,23.5,3241,15113374.0,2.876167717498871e-05
2024-01-22,09:47:27,0.373,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.3773,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.3858,26.56,23.5,3240,15113373.0,2.880771621657395e-05
2024-01-22,09:47:27,0.3901,26.56,23.5,3242,15113373.0,2.871571171068163e-05
2024-01-22,09:47:27,0.3944,26.56,23.5,3243,15113374.0,2.866981970606527e-05
2024-01-22,09:47:27,0.3986,26.56,23.5,3242,15113374.0,2.871571171068163e-05
2024-01-22,09:47:27,0.4029,26.56,23.5,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.4072,26.56,23.5,3238,15113373.0,2.890001550287046e-05
2024-01-22,09:47:27,0.4157,26.56,23.5,3238,15113374.0,2.890001550287046e-05
2024-01-22,09:47:27,0.42,26.56,23.5,3238,15113374.0,2.890001550287046e-05
2024-01-22,09:47:27,0.4243,26.56,23.5,3238,15113374.0,2.890001550287046e-05
2024-01-22,09:47:27,0.4285,26.56,23.5,3238,15113374.0,2.890001550287046e-05
2024-01-22,09:47:27,0.4328,26.56,23.5,3239,15113373.0,2.885382895321314e-05
2024-01-22,09:47:27,0.4371,26.56,23.5,3239,15113373.0,2.885382895321314e-05
2024-01-22,09:47:27,0.4413,26.56,23.5,3238,15113374.0,2.890001550287046e-05
2024-01-22,09:47:27,0.4498,26.56,23.75,3239,15113375.0,2.885382895321314e-05
2024-01-22,09:47:27,0.4541,26.56,23.75,3239,15113374.0,2.885382895321314e-05
2024-01-22,09:47:27,0.4584,26.56,23.75,3238,15113374.0,2.890001550287046e-05
2024-01-22,09:47:27,0.4627,26.56,23.75,3239,15113374.0,2.885382895321314e-05
2024-01-22,09:47:27,0.4669,26.56,23.75,3240,15113374.0,2.880771621657395e-05
2024-01-22,09:47:27,0.4712,26.56,23.75,3239,15113374.0,2.885382895321314e-05
