Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:40:26,0.0039,23.5,24.5,3239,15013103.0,1.6376584400811608e-05
2023-12-11,10:40:26,0.0067,23.5,24.5,3240,15013104.0,1.6382599608423375e-05
2023-12-11,10:40:26,0.015,23.5,24.5,3239,15013103.0,1.6589284555019677e-05
2023-12-11,10:40:26,0.0189,23.5,24.5,3240,15013105.0,1.6530948947573176e-05
2023-12-11,10:40:26,0.021,23.5,24.5,3240,15013112.0,1.6603065435144557e-05
2023-12-11,10:40:26,0.025,23.5,24.5,3240,15013111.0,1.6506817136908475e-05
2023-12-11,10:40:26,0.0293,23.5,24.5,3241,15013108.0,1.6528375433698654e-05
2023-12-11,10:40:26,0.0328,23.5,24.5,3241,15013111.0,1.6191457530215345e-05
2023-12-11,10:40:26,0.0364,23.5,24.5,3242,15013102.0,1.618441652321455e-05
2023-12-11,10:40:26,0.0398,23.5,24.5,3242,15013105.0,1.6531094753064022e-05
2023-12-11,10:40:26,0.0432,23.5,24.5,3241,15013111.0,1.6084137288172144e-05
2023-12-11,10:40:26,0.0467,23.5,24.5,3241,15013103.0,1.6093556736670606e-05
2023-12-11,10:40:26,0.0508,23.5,24.5,3241,15013110.0,1.6263043396940345e-05
2023-12-11,10:40:26,0.0544,23.5,24.5,3241,15013109.0,1.6295318228247016e-05
2023-12-11,10:40:26,0.0578,23.5,24.5,3241,15013108.0,1.6127612029934633e-05
2023-12-11,10:40:26,0.0621,23.5,24.5,3240,15013109.0,1.6418951306612387e-05
2023-12-11,10:40:26,0.0657,23.5,24.5,3240,15013103.0,1.6492142002670023e-05
2023-12-11,10:40:26,0.0731,23.5,24.5,3240,15013107.0,1.6322688767816833e-05
2023-12-11,10:40:26,0.0768,23.5,24.5,3241,15013112.0,1.627571368372277e-05
2023-12-11,10:40:26,0.08,23.5,24.5,3241,15013113.0,1.6457960342957882e-05
2023-12-11,10:40:26,0.0847,23.5,24.5,3241,15013111.0,1.6592523170515576e-05
2023-12-11,10:40:26,0.0884,23.5,24.5,3242,15013111.0,1.6541999521333067e-05
2023-12-11,10:40:26,0.0906,23.5,24.5,3242,15013104.0,1.6178644972206594e-05
2023-12-11,10:40:26,0.0946,23.5,24.5,3241,15013106.0,1.657359652775374e-05
2023-12-11,10:40:26,0.0993,23.5,24.5,3241,15013102.0,1.65150975047941e-05
2023-12-11,10:40:26,0.1033,23.5,24.5,3242,15013105.0,1.6599090805612858e-05
2023-12-11,10:40:26,0.1061,23.5,24.5,3242,15013104.0,1.6338560213629645e-05
2023-12-11,10:40:26,0.1107,23.5,24.5,3240,15013107.0,1.6685834534002992e-05
2023-12-11,10:40:26,0.1127,23.5,24.5,3239,15013111.0,1.6779251650101602e-05
2023-12-11,10:40:26,0.1171,23.5,24.5,3240,15013110.0,1.62948068413786e-05
2023-12-11,10:40:26,0.1208,23.5,24.5,3240,15013113.0,1.6326380903612077e-05
2023-12-11,10:40:26,0.1247,23.5,24.5,3239,15013104.0,1.6538284845252064e-05
2023-12-11,10:40:26,0.1314,23.5,24.5,3240,15013106.0,1.6721061955349882e-05
2023-12-11,10:40:26,0.1362,23.5,24.5,3241,15013109.0,1.6586950666022513e-05
2023-12-11,10:40:26,0.1388,23.5,24.5,3241,15013102.0,1.6165033525603045e-05
2023-12-11,10:40:26,0.1421,23.5,24.5,3241,15013109.0,1.653749106266009e-05
2023-12-11,10:40:26,0.1463,23.5,24.5,3241,15013108.0,1.6407620108381023e-05
2023-12-11,10:40:26,0.1494,23.5,24.5,3241,15013114.0,1.6350033213938277e-05
2023-12-11,10:40:26,0.153,23.5,24.5,3242,15013111.0,1.6631072765376895e-05
2023-12-11,10:40:26,0.158,23.5,24.5,3242,15013112.0,1.659226666110142e-05
2023-12-11,10:40:26,0.1607,23.5,24.5,3241,15013102.0,1.6189625193644546e-05
2023-12-11,10:40:26,0.1657,23.5,24.5,3241,15013113.0,1.6575705452813363e-05
2023-12-11,10:40:26,0.1692,23.5,24.5,3240,15013111.0,1.6233923320156113e-05
2023-12-11,10:40:26,0.1726,23.5,24.5,3239,15013106.0,1.64353894101077e-05
2023-12-11,10:40:26,0.1766,23.5,24.5,3239,15013112.0,1.644681634630905e-05
2023-12-11,10:40:26,0.1791,23.5,24.5,3240,15013106.0,1.6724926225244307e-05
2023-12-11,10:40:26,0.1831,23.5,24.5,3241,15013107.0,1.6229936134283085e-05
2023-12-11,10:40:26,0.1912,23.5,24.5,3243,15013105.0,1.6381440611951517e-05
2023-12-11,10:40:26,0.1947,23.5,24.5,3244,15013106.0,1.642993591612991e-05
2023-12-11,10:40:26,0.1984,23.5,24.5,3241,15013105.0,1.6536537736779935e-05
2023-12-11,10:40:26,0.2021,23.5,24.5,3241,15013110.0,1.627404101715409e-05
2023-12-11,10:40:26,0.206,23.5,24.5,3241,15013110.0,1.6533853390717033e-05
2023-12-11,10:40:26,0.2084,23.5,24.5,3241,15013104.0,1.665962331734792e-05
2023-12-11,10:40:26,0.2127,23.5,24.5,3241,15013106.0,1.661468413059132e-05
2023-12-11,10:40:26,0.2161,23.5,24.5,3241,15013104.0,1.6376947326999676e-05
2023-12-11,10:40:26,0.2196,23.5,24.5,3241,15013110.0,1.616290800824725e-05
2023-12-11,10:40:26,0.2227,23.5,24.5,3240,15013104.0,1.648833670743804e-05
2023-12-11,10:40:26,0.227,23.5,24.5,3240,15013113.0,1.6511656096222356e-05
2023-12-11,10:40:26,0.2312,23.5,24.5,3240,15013109.0,1.6265303187369942e-05
2023-12-11,10:40:26,0.2352,23.5,24.5,3239,15013111.0,1.6281067332380257e-05
2023-12-11,10:40:26,0.2383,23.5,24.5,3241,15013110.0,1.6256850449430854e-05
2023-12-11,10:40:26,0.2412,23.5,24.5,3242,15013101.0,1.6200495054993057e-05
2023-12-11,10:40:26,0.245,23.5,24.5,3241,15013106.0,1.6244533127038927e-05
2023-12-11,10:40:26,0.2524,23.5,24.5,3241,15013112.0,1.6135166245355376e-05
2023-12-11,10:40:26,0.2562,23.5,24.5,3242,15013104.0,1.6514972182889786e-05
2023-12-11,10:40:26,0.2594,23.5,24.5,3241,15013107.0,1.614669529515507e-05
