Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,09:57:46,0.0133,27.56,24.75,3388,15080346.0,1.2903458821544226e-05
2023-10-11,09:57:46,0.0164,27.56,24.75,3378,15080345.0,1.3257480287789756e-05
2023-10-11,09:57:46,0.0209,27.56,24.75,3379,15080349.0,1.3332531371809848e-05
2023-10-11,09:57:46,0.0237,27.56,24.75,3379,15080345.0,1.3441488900003657e-05
2023-10-11,09:57:46,0.0281,27.56,24.75,3379,15080344.0,1.3329078784062142e-05
2023-10-11,09:57:46,0.0315,27.56,24.75,3380,15080347.0,1.3409224031382714e-05
2023-10-11,09:57:46,0.0342,27.56,24.75,3380,15080346.0,1.3297411301896843e-05
2023-10-11,09:57:46,0.0394,27.56,24.75,3380,15080346.0,1.3249936724750274e-05
2023-10-11,09:57:46,0.0419,27.56,24.75,3379,15080344.0,1.3239593715951924e-05
2023-10-11,09:57:46,0.0465,27.56,24.75,3379,15080350.0,1.3410747975301785e-05
2023-10-11,09:57:46,0.0498,27.56,24.75,3380,15080346.0,1.3233786174877176e-05
2023-10-11,09:57:46,0.054,27.56,24.75,3380,15080348.0,1.3339844231407898e-05
2023-10-11,09:57:46,0.0563,27.56,24.75,3380,15080344.0,1.3357883123740104e-05
2023-10-11,09:57:46,0.0597,27.56,24.75,3380,15080346.0,1.3391059518415017e-05
2023-10-11,09:57:46,0.065,27.56,24.75,3380,15080347.0,1.317504140321682e-05
2023-10-11,09:57:46,0.0672,27.56,24.75,3380,15080346.0,1.3405039973590306e-05
2023-10-11,09:57:46,0.0715,27.56,24.75,3379,15080347.0,1.3254207830708857e-05
2023-10-11,09:57:46,0.0756,27.56,24.75,3379,15080344.0,1.3459887021180966e-05
2023-10-11,09:57:46,0.0786,27.56,24.75,3380,15080343.0,1.3391617283006688e-05
2023-10-11,09:57:46,0.0828,27.56,24.75,3379,15080345.0,1.3414254819641595e-05
2023-10-11,09:57:46,0.0865,27.56,24.75,3379,15080349.0,1.3454411016547401e-05
2023-10-11,09:57:46,0.093,27.56,24.75,3380,15080346.0,1.330236753001144e-05
2023-10-11,09:57:46,0.0977,27.56,24.75,3379,15080349.0,1.3320253358860948e-05
2023-10-11,09:57:46,0.1019,27.56,24.75,3378,15080345.0,1.3348536499262515e-05
2023-10-11,09:57:46,0.1041,27.56,24.75,3379,15080348.0,1.3295758553950546e-05
2023-10-11,09:57:46,0.1111,27.56,24.75,3378,15080346.0,1.3400004477992298e-05
2023-10-11,09:57:46,0.1155,27.56,24.75,3379,15080346.0,1.3413861588282929e-05
2023-10-11,09:57:46,0.1194,27.56,24.75,3379,15080348.0,1.32677084028572e-05
2023-10-11,09:57:46,0.1227,27.56,24.75,3379,15080350.0,1.3280044642834437e-05
2023-10-11,09:57:46,0.131,27.56,24.75,3380,15080347.0,1.3360375682555561e-05
2023-10-11,09:57:46,0.1331,27.56,24.75,3380,15080347.0,1.326541823180008e-05
2023-10-11,09:57:46,0.1382,27.56,24.75,3379,15080345.0,1.3425086412218817e-05
2023-10-11,09:57:46,0.1418,27.56,24.75,3379,15080348.0,1.3314155788273842e-05
2023-10-11,09:57:46,0.1482,27.56,24.75,3379,15080347.0,1.3438940640089961e-05
2023-10-11,09:57:46,0.1528,27.56,24.75,3379,15080345.0,1.3459893980103226e-05
2023-10-11,09:57:46,0.1558,27.56,24.75,3380,15080348.0,1.3332513803773235e-05
2023-10-11,09:57:46,0.1618,27.56,24.75,3380,15080346.0,1.321424820587804e-05
2023-10-11,09:57:46,0.1669,27.56,24.75,3379,15080349.0,1.340373822973234e-05
2023-10-11,09:57:46,0.1712,27.56,24.75,3380,15080347.0,1.3245222365317748e-05
2023-10-11,09:57:46,0.1749,27.56,24.75,3379,15080346.0,1.341129984952033e-05
2023-10-11,09:57:46,0.1799,27.56,24.75,3379,15080344.0,1.3415615636499615e-05
2023-10-11,09:57:46,0.1853,27.56,24.75,3379,15080351.0,1.3411869123022253e-05
2023-10-11,09:57:46,0.1889,27.56,24.75,3379,15080346.0,1.346228583613171e-05
2023-10-11,09:57:46,0.1927,27.56,24.75,3380,15080347.0,1.3317848381907855e-05
2023-10-11,09:57:46,0.1961,27.56,24.75,3380,15080346.0,1.3354816973283528e-05
2023-10-11,09:57:46,0.2033,27.56,24.75,3378,15080347.0,1.34253754601857e-05
2023-10-11,09:57:46,0.2079,27.56,24.75,3379,15080345.0,1.3259039759849689e-05
2023-10-11,09:57:46,0.2111,27.56,24.75,3381,15080346.0,1.316273053851981e-05
2023-10-11,09:57:46,0.2169,27.56,24.75,3380,15080350.0,1.3387082011265672e-05
2023-10-11,09:57:46,0.2215,27.56,24.75,3378,15080349.0,1.3239919127446424e-05
2023-10-11,09:57:46,0.2265,27.56,24.75,3378,15080349.0,1.3438285506862197e-05
2023-10-11,09:57:46,0.2303,27.56,24.75,3380,15080349.0,1.3214771214370693e-05
2023-10-11,09:57:46,0.2344,27.56,24.75,3383,15080346.0,1.305003474272728e-05
2023-10-11,09:57:46,0.241,27.56,24.75,3381,15080345.0,1.315108717768942e-05
2023-10-11,09:57:46,0.2446,27.56,24.75,3380,15080350.0,1.331359758034954e-05
2023-10-11,09:57:46,0.2468,27.56,24.75,3380,15080347.0,1.3215323536823924e-05
2023-10-11,09:57:46,0.2509,27.56,24.75,3379,15080348.0,1.3230289487072438e-05
2023-10-11,09:57:46,0.259,27.56,24.75,3379,15080346.0,1.3267003433879473e-05
2023-10-11,09:57:46,0.2628,27.56,24.75,3379,15080350.0,1.338228191919657e-05
2023-10-11,09:57:46,0.2685,27.56,24.75,3381,15080345.0,1.3211164400577983e-05
2023-10-11,09:57:46,0.2742,27.56,24.75,3378,15080346.0,1.3395242027757073e-05
2023-10-11,09:57:46,0.2773,27.56,24.75,3379,15080349.0,1.3342760785234686e-05
2023-10-11,09:57:46,0.2803,27.56,24.75,3380,15080351.0,1.326757350390257e-05
2023-10-11,09:57:46,0.2854,27.56,24.75,3380,15080351.0,1.3377395876922238e-05
2023-10-11,09:57:46,0.2925,27.56,24.75,3380,15080347.0,1.3192602552812785e-05
2023-10-11,09:57:46,0.2964,27.56,24.75,3380,15080347.0,1.3216904973054609e-05
2023-10-11,09:57:46,0.2984,27.56,24.75,3380,15080348.0,1.3424883320377069e-05
2023-10-11,09:57:46,0.3043,27.56,24.75,3380,15080349.0,1.3304997456761286e-05
2023-10-11,09:57:46,0.311,27.56,24.75,3380,15080346.0,1.3426152189128892e-05
2023-10-11,09:57:46,0.3144,27.56,24.75,3379,15080349.0,1.3197112132406151e-05
2023-10-11,09:57:46,0.3173,27.56,24.75,3379,15080347.0,1.3321540183267047e-05
2023-10-11,09:57:46,0.3218,27.56,24.75,3380,15080346.0,1.3227678148317304e-05
2023-10-11,09:57:46,0.3293,27.56,24.75,3378,15080345.0,1.3443585750859683e-05
2023-10-11,09:57:46,0.3323,27.56,24.75,3378,15080347.0,1.3297370411934622e-05
2023-10-11,09:57:46,0.3361,27.56,24.75,3380,15080346.0,1.340097052006363e-05
2023-10-11,09:57:46,0.3396,27.56,24.75,3381,15080351.0,1.3310874566857549e-05
2023-10-11,09:57:46,0.3465,27.56,24.75,3380,15080346.0,1.3267471953825747e-05
2023-10-11,09:57:46,0.3503,27.56,24.75,3379,15080350.0,1.3303545323088516e-05
2023-10-11,09:57:46,0.3547,27.56,24.75,3378,15080350.0,1.3401064461059277e-05
2023-10-11,09:57:46,0.3589,27.56,24.75,3379,15080350.0,1.3279391240915197e-05
2023-10-11,09:57:46,0.3645,27.56,24.75,3378,15080348.0,1.3337391560866624e-05
2023-10-11,09:57:46,0.3686,27.56,24.75,3378,15080347.0,1.3499489612062894e-05
2023-10-11,09:57:46,0.3727,27.56,24.75,3379,15080345.0,1.341582786620852e-05
2023-10-11,09:57:46,0.3786,27.56,24.75,3379,15080346.0,1.3451131433019076e-05
2023-10-11,09:57:46,0.3829,27.56,24.75,3379,15080351.0,1.3223849753934839e-05
2023-10-11,09:57:46,0.3875,27.56,24.75,3379,15080352.0,1.3300490282790086e-05
2023-10-11,09:57:46,0.3908,27.56,24.75,3379,15080349.0,1.333395396553945e-05
2023-10-11,09:57:46,0.3959,27.56,24.75,3379,15080349.0,1.342941993404611e-05
2023-10-11,09:57:46,0.4017,27.56,24.75,3379,15080349.0,1.3327318829747988e-05
2023-10-11,09:57:46,0.4058,27.56,24.75,3379,15080346.0,1.3385123552654966e-05
2023-10-11,09:57:46,0.4088,27.56,24.75,3379,15080350.0,1.3406758794412691e-05
2023-10-11,09:57:46,0.4123,27.56,24.75,3379,15080350.0,1.3207395596991807e-05
2023-10-11,09:57:46,0.4206,27.56,24.75,3378,15080348.0,1.3283211991707874e-05
2023-10-11,09:57:46,0.4244,27.56,24.75,3379,15080350.0,1.3402552753566434e-05
2023-10-11,09:57:46,0.4288,27.56,24.75,3379,15080347.0,1.3200779103110693e-05
2023-10-11,09:57:46,0.4345,27.56,24.75,3379,15080347.0,1.3268601959821754e-05
2023-10-11,09:57:46,0.438,27.56,24.75,3379,15080348.0,1.3316321348518271e-05
2023-10-11,09:57:46,0.4414,27.56,24.75,3390,15080346.0,1.3006678301970797e-05
2023-10-11,09:57:46,0.4477,27.56,24.75,3391,15080342.0,1.2822285533054044e-05
2023-10-11,09:57:46,0.4533,27.56,24.75,3379,15080350.0,1.3322168939926368e-05
2023-10-11,09:57:46,0.4564,27.56,24.75,3380,15080349.0,1.3297103400299448e-05
2023-10-11,09:57:46,0.4598,27.56,24.75,3381,15080345.0,1.3272913819415082e-05
2023-10-11,09:57:46,0.4659,27.56,24.75,3380,15080350.0,1.3350521049120538e-05
