Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-08,10:02:41,0.0541,26.88,24.75,3318,15156346.0,2.542893979084601e-05
2024-01-08,10:02:41,0.0821,26.88,24.75,3279,15156673.0,2.706565501115829e-05
2024-01-08,10:02:41,0.1126,26.88,24.75,3294,15156584.0,2.642403890880146e-05
2024-01-08,10:02:41,0.1169,26.88,24.75,3287,15156586.0,2.672154468165959e-05
2024-01-08,10:02:41,0.1211,26.88,24.75,3289,15156587.0,2.663620287612968e-05
2024-01-08,10:02:41,0.1254,26.88,24.75,3290,15156587.0,2.659363423782914e-05
2024-01-08,10:02:41,0.1297,26.88,24.75,3290,15156587.0,2.659363423782914e-05
2024-01-08,10:02:41,0.1339,26.88,24.75,3291,15156588.0,2.655113363058303e-05
2024-01-08,10:02:41,0.1382,26.88,24.75,3291,15156588.0,2.655113363058303e-05
2024-01-08,10:02:41,0.1424,26.88,24.75,3291,15156588.0,2.655113363058303e-05
2024-01-08,10:02:41,0.1467,26.88,24.75,3291,15156588.0,2.655113363058303e-05
2024-01-08,10:02:41,0.1509,26.88,24.75,3291,15156588.0,2.655113363058303e-05
2024-01-08,10:02:41,0.1552,26.88,24.75,3292,15156588.0,2.650870094566748e-05
2024-01-08,10:02:41,0.1594,26.88,24.75,3292,15156588.0,2.650870094566748e-05
2024-01-08,10:02:41,0.1637,26.88,24.75,3292,15156588.0,2.650870094566748e-05
2024-01-08,10:02:41,0.1679,26.88,24.75,3293,15156588.0,2.64663360745325e-05
2024-01-08,10:02:41,0.1722,26.88,24.75,3293,15156588.0,2.64663360745325e-05
2024-01-08,10:02:41,0.1764,26.88,24.75,3293,15156589.0,2.64663360745325e-05
2024-01-08,10:02:41,0.1806,26.88,24.75,3294,15156588.0,2.642403890880146e-05
2024-01-08,10:02:41,0.1848,26.88,24.75,3294,15156589.0,2.642403890880146e-05
2024-01-08,10:02:41,0.1891,26.88,24.75,3294,15156589.0,2.642403890880146e-05
2024-01-08,10:02:41,0.1934,26.88,24.75,3294,15156589.0,2.642403890880146e-05
2024-01-08,10:02:41,0.1976,26.88,24.75,3294,15156588.0,2.642403890880146e-05
2024-01-08,10:02:41,0.2019,26.88,24.75,3295,15156588.0,2.638180934027105e-05
2024-01-08,10:02:41,0.2061,26.88,24.75,3295,15156588.0,2.638180934027105e-05
2024-01-08,10:02:41,0.2104,26.88,24.75,3294,15156588.0,2.642403890880146e-05
2024-01-08,10:02:41,0.2188,26.88,24.75,3295,15156590.0,2.638180934027105e-05
2024-01-08,10:02:41,0.2231,26.88,24.75,3294,15156588.0,2.642403890880146e-05
2024-01-08,10:02:41,0.2273,26.88,24.75,3295,15156588.0,2.638180934027105e-05
2024-01-08,10:02:41,0.2316,26.88,24.75,3296,15156589.0,2.633964726091078e-05
2024-01-08,10:02:41,0.2358,26.88,24.75,3295,15156589.0,2.638180934027105e-05
2024-01-08,10:02:41,0.2401,26.88,24.75,3295,15156589.0,2.638180934027105e-05
2024-01-08,10:02:41,0.2485,26.88,24.75,3296,15156587.0,2.633964726091078e-05
2024-01-08,10:02:41,0.2528,26.88,24.75,3296,15156589.0,2.633964726091078e-05
2024-01-08,10:02:41,0.257,26.88,24.75,3295,15156589.0,2.638180934027105e-05
2024-01-08,10:02:41,0.2613,26.88,24.75,3297,15156588.0,2.62975525628629e-05
2024-01-08,10:02:41,0.2656,26.88,24.75,3298,15156588.0,2.625552513844194e-05
2024-01-08,10:02:41,0.2698,26.88,24.75,3296,15156589.0,2.633964726091078e-05
2024-01-08,10:02:41,0.2741,26.88,24.75,3296,15156589.0,2.633964726091078e-05
2024-01-08,10:02:41,0.2825,26.88,24.75,3296,15156588.0,2.633964726091078e-05
2024-01-08,10:02:41,0.2868,26.88,24.75,3296,15156589.0,2.633964726091078e-05
