Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-11,11:31:10,0.0035,26.88,25.25,3393,15055603.0,6.357799224602758e-06
2024-03-11,11:31:10,0.009,26.88,25.25,3393,15055604.0,6.407845772602516e-06
2024-03-11,11:31:10,0.0144,26.88,25.25,3393,15055602.0,6.4255859146399405e-06
2024-03-11,11:31:10,0.0214,26.88,25.25,3393,15055602.0,6.367795283699243e-06
2024-03-11,11:31:10,0.0255,26.88,25.25,3393,15055604.0,6.346395841452751e-06
2024-03-11,11:31:10,0.0311,26.88,25.25,3394,15055604.0,6.383694400693806e-06
2024-03-11,11:31:10,0.0377,26.88,25.25,3394,15055604.0,6.318799057568831e-06
2024-03-11,11:31:10,0.0448,26.88,25.25,3393,15055604.0,6.3367513301537664e-06
2024-03-11,11:31:10,0.0487,26.88,25.25,3393,15055603.0,6.3762650853431175e-06
2024-03-11,11:31:10,0.0552,26.88,25.25,3393,15055603.0,6.323039843326134e-06
2024-03-11,11:31:10,0.0601,26.88,25.25,3393,15055604.0,6.391659322699498e-06
2024-03-11,11:31:10,0.0654,26.88,25.25,3393,15055603.0,6.385784374110828e-06
2024-03-11,11:31:10,0.0732,26.94,25.25,3393,15055603.0,6.34404744448705e-06
2024-03-11,11:31:10,0.0776,26.94,25.25,3393,15055604.0,6.396533061993901e-06
2024-03-11,11:31:10,0.0838,26.94,25.25,3393,15055604.0,6.315822845172682e-06
2024-03-11,11:31:10,0.0907,26.94,25.25,3394,15055604.0,6.2933364024402344e-06
2024-03-11,11:31:10,0.0961,26.94,25.25,3394,15055603.0,6.371382026226443e-06
2024-03-11,11:31:10,0.1017,26.94,25.25,3394,15055603.0,6.324031074528282e-06
2024-03-11,11:31:10,0.1066,26.94,25.25,3394,15055604.0,6.3755461552945235e-06
2024-03-11,11:31:10,0.1118,26.94,25.25,3393,15055603.0,6.3536213352960935e-06
2024-03-11,11:31:10,0.1184,26.94,25.25,3393,15055603.0,6.389226124053298e-06
2024-03-11,11:31:10,0.1238,26.94,25.25,3393,15055602.0,6.415171703684368e-06
2024-03-11,11:31:10,0.1293,26.94,25.25,3393,15055603.0,6.346840484222669e-06
2024-03-11,11:31:10,0.1353,26.94,25.25,3393,15055605.0,6.380296552017584e-06
2024-03-11,11:31:10,0.1429,26.94,25.25,3393,15055605.0,6.371721990800694e-06
2024-03-11,11:31:10,0.1477,26.94,25.25,3394,15055605.0,6.370050320520124e-06
2024-03-11,11:31:10,0.1547,26.94,25.25,3394,15055603.0,6.334025252084854e-06
2024-03-11,11:31:10,0.1582,26.94,25.25,3393,15055603.0,6.328110239198643e-06
2024-03-11,11:31:10,0.165,26.94,25.25,3393,15055603.0,6.390083578513257e-06
2024-03-11,11:31:10,0.1701,26.94,25.25,3393,15055603.0,6.391420151375079e-06
2024-03-11,11:31:10,0.1755,26.94,25.25,3393,15055604.0,6.342127291462107e-06
2024-03-11,11:31:10,0.1811,26.94,25.25,3393,15055605.0,6.3763250713439905e-06
2024-03-11,11:31:10,0.1867,26.94,25.25,3393,15055603.0,6.331430459299282e-06
2024-03-11,11:31:10,0.1942,26.94,25.25,3393,15055603.0,6.37385550464234e-06
2024-03-11,11:31:10,0.1996,26.94,25.25,3393,15055603.0,6.384692537218251e-06
2024-03-11,11:31:10,0.2057,26.94,25.25,3394,15055603.0,6.35088902716392e-06
2024-03-11,11:31:10,0.211,26.94,25.25,3394,15055605.0,6.324879984835893e-06
2024-03-11,11:31:10,0.2175,26.94,25.25,3393,15055604.0,6.410748899868794e-06
2024-03-11,11:31:10,0.2225,26.94,25.25,3393,15055603.0,6.3518573889641074e-06
2024-03-11,11:31:10,0.2295,26.94,25.25,3394,15055603.0,6.387652370403314e-06
2024-03-11,11:31:10,0.2354,26.94,25.25,3395,15055604.0,6.250971225822207e-06
2024-03-11,11:31:10,0.2411,26.94,25.25,3394,15055604.0,6.387851608927641e-06
2024-03-11,11:31:11,0.2446,26.94,25.25,3393,15055605.0,6.362571067470116e-06
2024-03-11,11:31:11,0.2512,26.94,25.25,3393,15055605.0,6.376613371974891e-06
2024-03-11,11:31:11,0.2567,26.94,25.25,3393,15055605.0,6.345223088169937e-06
