Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-20,10:08:46,0.054,26.69,25.0,3425,15144050.0,2.142908444646896e-05
2023-10-20,10:08:46,0.0824,26.69,25.0,3402,15144337.0,2.223207199565684e-05
2023-10-20,10:08:46,0.1126,26.69,25.0,3408,15144266.0,2.201974085256035e-05
2023-10-20,10:08:46,0.1162,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1199,26.69,25.0,3394,15144269.0,2.251836852944649e-05
2023-10-20,10:08:46,0.1236,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1273,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.131,26.69,25.0,3395,15144268.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1347,26.69,25.0,3395,15144268.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1383,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.142,26.69,25.0,3395,15144269.0,2.248238080666538e-05
2023-10-20,10:08:46,0.1456,26.69,25.0,3394,15144269.0,2.251836852944649e-05
