Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:12:34,0.0539,23.75,24.75,3227,15026118.0,2.941297313569691e-05
2023-12-11,11:12:34,0.0822,23.75,24.75,3207,15026398.0,3.036906225396806e-05
2023-12-11,11:12:34,0.1123,23.75,24.75,3212,15026319.0,3.012716513515561e-05
2023-12-11,11:12:34,0.116,23.75,24.75,3205,15026320.0,3.046636405847287e-05
2023-12-11,11:12:34,0.1196,23.75,24.75,3205,15026318.0,3.046636405847287e-05
2023-12-11,11:12:34,0.1233,23.75,24.75,3205,15026318.0,3.046636405847287e-05
2023-12-11,11:12:34,0.1269,23.75,24.75,3206,15026320.0,3.041767424941981e-05
2023-12-11,11:12:34,0.1305,23.75,24.75,3206,15026320.0,3.041767424941981e-05
2023-12-11,11:12:34,0.1342,23.75,24.75,3205,15026319.0,3.046636405847287e-05
2023-12-11,11:12:34,0.1379,23.75,24.75,3205,15026318.0,3.046636405847287e-05
2023-12-11,11:12:34,0.1415,23.75,24.75,3206,15026320.0,3.041767424941981e-05
2023-12-11,11:12:34,0.1451,23.75,24.75,3206,15026321.0,3.041767424941981e-05
2023-12-11,11:12:34,0.1488,23.75,24.75,3206,15026320.0,3.041767424941981e-05
2023-12-11,11:12:34,0.1525,23.75,24.75,3205,15026320.0,3.046636405847287e-05
2023-12-11,11:12:34,0.1561,23.75,24.75,3205,15026321.0,3.046636405847287e-05
2023-12-11,11:12:34,0.1596,23.75,24.75,3206,15026320.0,3.041767424941981e-05
2023-12-11,11:12:34,0.1633,23.75,24.75,3206,15026319.0,3.041767424941981e-05
2023-12-11,11:12:34,0.167,23.75,24.75,3206,15026319.0,3.041767424941981e-05
2023-12-11,11:12:34,0.1706,23.75,24.75,3205,15026320.0,3.046636405847287e-05
2023-12-11,11:12:34,0.1742,23.75,24.75,3205,15026319.0,3.046636405847287e-05
2023-12-11,11:12:34,0.1779,23.75,24.75,3206,15026319.0,3.041767424941981e-05
2023-12-11,11:12:34,0.1816,23.75,24.75,3207,15026319.0,3.036906225396806e-05
2023-12-11,11:12:34,0.1852,23.75,24.75,3207,15026319.0,3.036906225396806e-05
2023-12-11,11:12:34,0.1888,23.75,24.75,3206,15026319.0,3.041767424941981e-05
2023-12-11,11:12:34,0.1925,23.75,24.75,3206,15026319.0,3.041767424941981e-05
2023-12-11,11:12:34,0.1961,23.75,24.75,3207,15026319.0,3.036906225396806e-05
2023-12-11,11:12:34,0.1998,23.75,24.75,3207,15026320.0,3.036906225396806e-05
