Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-09,11:52:35,0.054,27.94,24.75,3412,15084530.0,2.187931457002984e-05
2023-10-09,11:52:35,0.0824,27.94,24.75,3390,15084821.0,2.266289640170322e-05
2023-10-09,11:52:35,0.1127,27.94,24.75,3396,15084754.0,2.244645059765081e-05
2023-10-09,11:52:35,0.1163,27.94,24.75,3385,15084756.0,2.284486139306312e-05
2023-10-09,11:52:35,0.12,27.94,24.75,3384,15084756.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1237,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1274,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1311,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1348,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1384,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1421,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1458,27.94,24.75,3384,15084756.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1495,27.94,24.75,3384,15084756.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1532,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1569,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1605,27.94,24.75,3384,15084756.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1642,27.94,24.75,3385,15084756.0,2.284486139306312e-05
2023-10-09,11:52:35,0.1679,27.94,24.75,3385,15084757.0,2.284486139306312e-05
2023-10-09,11:52:35,0.1716,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1753,27.94,24.75,3384,15084756.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1789,27.94,24.75,3385,15084756.0,2.284486139306312e-05
2023-10-09,11:52:35,0.1826,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1863,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.1936,27.94,24.75,3385,15084756.0,2.284486139306312e-05
2023-10-09,11:52:35,0.1973,27.94,24.75,3385,15084757.0,2.284486139306312e-05
2023-10-09,11:52:35,0.201,27.94,24.75,3385,15084757.0,2.284486139306312e-05
2023-10-09,11:52:35,0.2047,27.94,24.75,3385,15084757.0,2.284486139306312e-05
2023-10-09,11:52:35,0.212,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.2157,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.2194,27.94,24.75,3385,15084757.0,2.284486139306312e-05
2023-10-09,11:52:35,0.2267,27.94,24.75,3385,15084758.0,2.284486139306312e-05
2023-10-09,11:52:35,0.2304,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.2341,27.94,24.75,3385,15084756.0,2.284486139306312e-05
2023-10-09,11:52:35,0.2377,27.94,24.75,3386,15084756.0,2.280835188582631e-05
2023-10-09,11:52:35,0.2451,27.94,24.75,3384,15084755.0,2.288142934135367e-05
2023-10-09,11:52:35,0.2487,27.94,24.75,3384,15084756.0,2.288142934135367e-05
2023-10-09,11:52:35,0.2524,27.94,24.75,3385,15084756.0,2.284486139306312e-05
2023-10-09,11:52:35,0.2598,27.94,24.75,3384,15084756.0,2.288142934135367e-05
2023-10-09,11:52:35,0.2635,27.94,24.75,3383,15084757.0,2.291805582424504e-05
2023-10-09,11:52:35,0.2671,27.94,24.75,3383,15084757.0,2.291805582424504e-05
2023-10-09,11:52:35,0.2708,27.94,24.75,3384,15084756.0,2.288142934135367e-05
2023-10-09,11:52:35,0.2782,27.94,24.75,3386,15084757.0,2.280835188582631e-05
2023-10-09,11:52:35,0.2818,27.94,24.75,3387,15084756.0,2.277190072624573e-05
2023-10-09,11:52:35,0.2855,27.94,24.75,3385,15084757.0,2.284486139306312e-05
2023-10-09,11:52:35,0.2928,27.94,24.75,3383,15084758.0,2.291805582424504e-05
2023-10-09,11:52:35,0.2965,27.94,24.75,3384,15084758.0,2.288142934135367e-05
2023-10-09,11:52:35,0.3003,27.94,24.75,3385,15084756.0,2.284486139306312e-05
2023-10-09,11:52:35,0.3039,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.3112,27.94,24.75,3384,15084756.0,2.288142934135367e-05
2023-10-09,11:52:35,0.3148,27.94,24.75,3385,15084756.0,2.284486139306312e-05
2023-10-09,11:52:35,0.3186,27.94,24.75,3385,15084757.0,2.284486139306312e-05
2023-10-09,11:52:35,0.3259,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.3296,27.94,24.75,3383,15084757.0,2.291805582424504e-05
2023-10-09,11:52:35,0.3333,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.337,27.94,24.75,3385,15084757.0,2.284486139306312e-05
2023-10-09,11:52:35,0.3443,27.94,24.75,3384,15084758.0,2.288142934135367e-05
2023-10-09,11:52:35,0.348,27.94,24.75,3384,15084756.0,2.288142934135367e-05
2023-10-09,11:52:35,0.3516,27.94,24.75,3386,15084756.0,2.280835188582631e-05
2023-10-09,11:52:35,0.359,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.3627,27.94,24.75,3384,15084756.0,2.288142934135367e-05
2023-10-09,11:52:35,0.3663,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.37,27.94,24.75,3385,15084757.0,2.284486139306312e-05
2023-10-09,11:52:35,0.3773,27.94,24.75,3384,15084756.0,2.288142934135367e-05
2023-10-09,11:52:35,0.381,27.94,24.75,3385,15084757.0,2.284486139306312e-05
2023-10-09,11:52:35,0.3846,27.94,24.75,3384,15084757.0,2.288142934135367e-05
2023-10-09,11:52:35,0.3883,27.94,24.75,3384,15084756.0,2.288142934135367e-05
