Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,09:23:40,0.0542,25.94,24.5,3226,15134477.0,2.946005471181993e-05
2024-08-20,09:23:40,0.0822,25.94,24.5,3196,15134836.0,3.090809456982983e-05
2024-08-20,09:23:40,0.1129,25.94,24.5,3219,15134749.0,2.97917427015225e-05
2024-08-20,09:23:40,0.1175,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.122,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.1265,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.1311,25.94,24.5,3214,15134750.0,3.003094664558989e-05
2024-08-20,09:23:40,0.1356,25.94,24.5,3214,15134750.0,3.003094664558989e-05
2024-08-20,09:23:40,0.1402,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.1447,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.1492,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.1538,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.1584,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.1629,25.94,24.5,3216,15134750.0,2.993503545336507e-05
2024-08-20,09:23:40,0.1674,25.94,24.5,3216,15134750.0,2.993503545336507e-05
2024-08-20,09:23:40,0.172,25.94,24.5,3214,15134750.0,3.003094664558989e-05
2024-08-20,09:23:40,0.1765,25.94,24.5,3214,15134750.0,3.003094664558989e-05
2024-08-20,09:23:40,0.1811,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.1856,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.1902,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.1947,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.1993,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2038,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2084,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2129,25.94,24.5,3216,15134751.0,2.993503545336507e-05
2024-08-20,09:23:40,0.2175,25.94,24.5,3216,15134750.0,2.993503545336507e-05
2024-08-20,09:23:40,0.222,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2265,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2311,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2356,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2402,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2447,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2492,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2538,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2583,25.94,24.5,3216,15134750.0,2.993503545336507e-05
2024-08-20,09:23:40,0.2629,25.94,24.5,3216,15134750.0,2.993503545336507e-05
2024-08-20,09:23:40,0.2674,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.272,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2765,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2811,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2856,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2901,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2947,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.2992,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3037,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3083,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3128,25.94,24.5,3216,15134750.0,2.993503545336507e-05
2024-08-20,09:23:40,0.3174,25.94,24.5,3216,15134750.0,2.993503545336507e-05
2024-08-20,09:23:40,0.3219,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3265,25.94,24.5,3214,15134750.0,3.003094664558989e-05
2024-08-20,09:23:40,0.331,25.94,24.5,3215,15134751.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3356,25.94,24.5,3216,15134750.0,2.993503545336507e-05
2024-08-20,09:23:40,0.3401,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3447,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3492,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3538,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3583,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3628,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3674,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3719,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3764,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.381,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3855,25.94,24.5,3216,15134751.0,2.993503545336507e-05
2024-08-20,09:23:40,0.39,25.94,24.5,3216,15134751.0,2.993503545336507e-05
2024-08-20,09:23:40,0.3946,25.94,24.5,3215,15134750.0,2.99829526987228e-05
2024-08-20,09:23:40,0.3992,25.94,24.5,3215,15134751.0,2.99829526987228e-05
2024-08-20,09:23:40,0.4037,25.94,24.5,3216,15134751.0,2.993503545336507e-05
